33.52100840336135,15.88359127122062
33.420168067226896,15.888208119032315
33.31932773109244,15.892829803742723
33.218487394957975,15.897456123814395
33.117647058823536,15.902086877709888
33.01680672268907,15.906721863891752
32.91596638655463,15.911360880822544
32.81512605042016,15.916003726964815
32.71428571428571,15.920650200781122
32.613445378151255,15.925300100734013
32.5126050420168,15.929953225286047
32.41176470588235,15.934609372899779
32.310924369747895,15.939268342037755
32.21008403361344,15.943929931162534
32.10924369747899,15.94859393873667
32.008403361344534,15.953260163222714
31.90756302521008,15.957928403083223
31.806722689075627,15.962598456780748
31.705882352941174,15.967270122777844
31.60504201680672,15.971943199537066
31.504201680672267,15.976617485520961
31.403361344537814,15.981292779192092
31.30252100840336,15.985968879013006
31.201680672268907,15.990645583446259
31.100840336134453,15.995322690954408
31.0,16.0
