62.0,17.338983050847457
62.0,17.440677966101696
62.0,17.54237288135593
62.0,17.64406779661017
62.0,17.74576271186441
62.0,17.847457627118644
62.0,17.949152542372882
62.0,18.050847457627118
62.0,18.152542372881356
62.0,18.25423728813559
62.0,18.35593220338983
62.0,18.45762711864407
62.0,18.559322033898304
62.0,18.661016949152543
62.0,18.76271186440678
62.0,18.864406779661017
62.0,18.966101694915253
62.0,19.06779661016949
62.0,19.16949152542373
62.0,19.271186440677965
62.0,19.372881355932204
62.0,19.474576271186443
62.0,19.576271186440678
62.0,19.677966101694913
62.0,19.779661016949152
62.0,19.88135593220339
62.0,19.983050847457626
62.0,20.084745762711865
62.0,20.186440677966104
62.0,20.28813559322034
62.0,20.389830508474578
62.0,20.491525423728813
62.0,20.593220338983052
62.0,20.694915254237287
62.0,20.796610169491526
62.0,20.898305084745765
62.0,21.0
62.0,21.102564102564102
62.0,21.205128205128204
62.0,21.307692307692307
62.0,21.41025641025641
62.0,21.51282051282051
62.0,21.615384615384617
62.0,21.71794871794872
62.0,21.82051282051282
62.0,21.923076923076923
62.0,22.025641025641026
62.0,22.128205128205128
62.0,22.23076923076923
62.0,22.333333333333332
62.0,22.435897435897434
62.0,22.53846153846154
62.0,22.641025641025642
62.0,22.743589743589745
62.0,22.846153846153847
62.0,22.94871794871795
62.0,23.05128205128205
62.0,23.153846153846153
62.0,23.256410256410255
62.0,23.358974358974358
62.0,23.46153846153846
62.0,23.564102564102562
62.0,23.666666666666668
62.0,23.76923076923077
62.0,23.871794871794872
62.0,23.974358974358974
62.0,24.076923076923077
62.0,24.17948717948718
62.0,24.28205128205128
62.0,24.384615384615383
62.0,24.48717948717949
62.0,24.58974358974359
62.0,24.692307692307693
62.0,24.794871794871796
62.0,24.897435897435898
62.0,25.0
62.0,25.102564102564102
62.0,25.205128205128204
62.0,25.307692307692307
62.0,25.41025641025641
62.0,25.51282051282051
62.0,25.615384615384617
62.0,25.71794871794872
62.0,25.82051282051282
62.0,25.923076923076923
62.0,26.025641025641026
62.0,26.128205128205128
62.0,26.23076923076923
62.0,26.333333333333332
62.0,26.435897435897434
62.0,26.53846153846154
62.0,26.641025641025642
62.0,26.743589743589745
62.0,26.846153846153847
62.0,26.94871794871795
62.0,27.05128205128205
62.0,27.153846153846153
62.0,27.256410256410255
62.0,27.358974358974358
62.0,27.46153846153846
62.0,27.564102564102562
62.0,27.666666666666668
62.0,27.76923076923077
62.0,27.871794871794872
62.0,27.974358974358974
62.0,28.076923076923077
62.0,28.17948717948718
62.0,28.28205128205128
62.0,28.384615384615383
62.0,28.48717948717949
62.0,28.58974358974359
62.0,28.692307692307693
62.0,28.794871794871796
62.0,28.897435897435898
62.0,29.0
62.0,29.102564102564102
62.0,29.205128205128204
62.0,29.307692307692307
62.0,29.41025641025641
62.0,29.51282051282051
62.0,29.615384615384617
62.0,29.71794871794872
62.0,29.82051282051282
62.0,29.923076923076923
62.0,30.025641025641026
62.0,30.128205128205128
62.0,30.23076923076923
62.0,30.333333333333332
62.0,30.435897435897434
62.0,30.53846153846154
62.0,30.641025641025642
62.0,30.743589743589745
62.0,30.846153846153847
62.0,30.94871794871795
62.0,31.05128205128205
62.0,31.153846153846153
62.0,31.256410256410255
62.0,31.358974358974358
62.0,31.46153846153846
62.0,31.564102564102562
62.0,31.666666666666668
62.0,31.76923076923077
62.0,31.871794871794872
62.0,31.974358974358974
62.0,32.07692307692308
62.0,32.17948717948718
62.0,32.282051282051285
62.0,32.38461538461539
62.0,32.48717948717949
62.0,32.58974358974359
62.0,32.69230769230769
62.0,32.794871794871796
62.0,32.8974358974359
62.0,33.0
62.0,33.101694915254235
62.0,33.20338983050848
62.0,33.30508474576271
62.0,33.40677966101695
62.0,33.50847457627118
62.0,33.610169491525426
62.0,33.71186440677966
62.0,33.813559322033896
62.0,33.91525423728814
62.0,34.016949152542374
62.0,34.11864406779661
62.0,34.220338983050844
62.0,34.32203389830509
62.0,34.42372881355932
62.0,34.52542372881356
62.0,34.6271186440678
62.0,34.728813559322035
62.0,34.83050847457627
62.0,34.932203389830505
62.0,35.03389830508475
62.0,35.13559322033898
62.0,35.23728813559322
62.0,35.33898305084746
62.0,35.440677966101696
62.0,35.54237288135593
62.0,35.64406779661017
62.0,35.74576271186441
62.0,35.847457627118644
62.0,35.94915254237288
62.0,36.05084745762712
62.0,36.152542372881356
62.0,36.25423728813559
62.0,36.355932203389834
62.0,36.45762711864407
62.0,36.559322033898304
62.0,36.66101694915254
62.0,36.76271186440678
62.0,36.86440677966102
62.0,36.96610169491525
62.0,37.067796610169495
62.0,37.16949152542373
62.0,37.271186440677965
62.0,37.3728813559322
62.0,37.47457627118644
62.0,37.57627118644068
62.0,37.67796610169491
62.0,37.779661016949156
62.0,37.88135593220339
62.0,37.983050847457626
62.0,38.08474576271186
62.0,38.186440677966104
62.0,38.28813559322034
62.0,38.389830508474574
62.0,38.49152542372882
62.0,38.59322033898305
62.0,38.69491525423729
62.0,38.79661016949153
62.0,38.898305084745765
62.0,39.0
62.0,39.101694915254235
62.0,39.20338983050848
62.0,39.30508474576271
62.0,39.40677966101695
62.0,39.50847457627118
62.0,39.610169491525426
62.0,39.71186440677966
62.0,39.813559322033896
62.0,39.91525423728814
62.0,40.016949152542374
62.0,40.11864406779661
62.0,40.220338983050844
62.0,40.32203389830509
62.0,40.42372881355932
62.0,40.52542372881356
62.0,40.6271186440678
62.0,40.728813559322035
62.0,40.83050847457627
62.0,40.932203389830505
62.0,41.03389830508475
62.0,41.13559322033898
62.0,41.23728813559322
62.0,41.33898305084746
62.0,41.440677966101696
62.0,41.54237288135593
62.0,41.64406779661017
62.0,41.74576271186441
62.0,41.847457627118644
62.0,41.94915254237288
62.0,42.05084745762712
62.0,42.152542372881356
62.0,42.25423728813559
62.0,42.355932203389834
62.0,42.45762711864407
62.0,42.559322033898304
62.0,42.66101694915254
62.0,42.76271186440678
62.0,42.86440677966102
62.0,42.96610169491525
62.0,43.067796610169495
62.0,43.16949152542373
62.0,43.271186440677965
62.0,43.3728813559322
62.0,43.47457627118644
62.0,43.57627118644068
62.0,43.67796610169491
62.0,43.779661016949156
62.0,43.88135593220339
62.0,43.983050847457626
62.0,44.08474576271186
62.0,44.186440677966104
62.0,44.28813559322034
62.0,44.389830508474574
62.0,44.49152542372882
62.0,44.59322033898305
62.0,44.69491525423729
62.0,44.79661016949153
62.0,44.898305084745765
62.0,45.0
62.0,45.10144927536232
62.0,45.20289855072464
62.0,45.30434782608695
62.0,45.405797101449274
62.0,45.507246376811594
62.0,45.608695652173914
62.0,45.710144927536234
62.0,45.81159420289855
62.0,45.91304347826087
62.0,46.01449275362319
62.0,46.11594202898551
62.0,46.21739130434783
62.0,46.31884057971015
62.0,46.42028985507246
62.0,46.52173913043478
62.0,46.6231884057971
62.0,46.72463768115942
62.0,46.82608695652174
62.0,46.927536231884055
62.0,47.028985507246375
62.0,47.130434782608695
62.0,47.231884057971016
62.0,47.333333333333336
62.0,47.434782608695656
62.0,47.53623188405797
62.0,47.63768115942029
62.0,47.73913043478261
62.0,47.84057971014493
62.0,47.94202898550725
62.0,48.04347826086956
62.0,48.14492753623188
62.0,48.2463768115942
62.0,48.34782608695652
62.0,48.44927536231884
62.0,48.55072463768116
62.0,48.65217391304348
62.0,48.7536231884058
62.0,48.85507246376812
62.0,48.95652173913044
62.0,49.05797101449275
62.0,49.15942028985507
62.0,49.26086956521739
62.0,49.36231884057971
62.0,49.46376811594203
62.0,49.565217391304344
62.0,49.666666666666664
62.0,49.768115942028984
62.0,49.869565217391305
62.0,49.971014492753625
62.0,50.072463768115945
62.0,50.173913043478265
62.0,50.27536231884058
62.0,50.3768115942029
62.0,50.47826086956522
62.0,50.57971014492754
62.0,50.68115942028986
62.0,50.78260869565217
62.0,50.88405797101449
62.0,50.98550724637681
62.0,51.08695652173913
62.0,51.18840579710145
62.0,51.289855072463766
62.0,51.391304347826086
62.0,51.492753623188406
62.0,51.594202898550726
62.0,51.69565217391305
62.0,51.79710144927536
62.0,51.89855072463768
62.0,52.0
62.0,52.10204081632653
62.0,52.204081632653065
62.0,52.30612244897959
62.0,52.40816326530612
62.0,52.51020408163265
62.0,52.61224489795919
62.0,52.714285714285715
62.0,52.816326530612244
62.0,52.91836734693877
62.0,53.02040816326531
62.0,53.12244897959184
62.0,53.224489795918366
62.0,53.326530612244895
62.0,53.42857142857143
62.0,53.53061224489796
62.0,53.63265306122449
62.0,53.734693877551024
62.0,53.83673469387755
62.0,53.93877551020408
62.0,54.04081632653061
62.0,54.142857142857146
62.0,54.244897959183675
62.0,54.3469387755102
62.0,54.44897959183673
62.0,54.55102040816327
62.0,54.6530612244898
62.0,54.755102040816325
62.0,54.857142857142854
62.0,54.95918367346939
62.0,55.06122448979592
62.0,55.16326530612245
62.0,55.265306122448976
62.0,55.36734693877551
62.0,55.46938775510204
62.0,55.57142857142857
62.0,55.673469387755105
62.0,55.775510204081634
62.0,55.87755102040816
62.0,55.97959183673469
62.0,56.08163265306123
62.0,56.183673469387756
62.0,56.285714285714285
62.0,56.38775510204081
62.0,56.48979591836735
62.0,56.59183673469388
62.0,56.69387755102041
62.0,56.79591836734694
62.0,56.89795918367347
62.0,57.0
62.0,57.10144927536232
62.0,57.20289855072464
62.0,57.30434782608695
62.0,57.405797101449274
62.0,57.507246376811594
62.0,57.608695652173914
62.0,57.710144927536234
62.0,57.81159420289855
62.0,57.91304347826087
62.0,58.01449275362319
62.0,58.11594202898551
62.0,58.21739130434783
62.0,58.31884057971015
62.0,58.42028985507246
62.0,58.52173913043478
62.0,58.6231884057971
62.0,58.72463768115942
62.0,58.82608695652174
62.0,58.927536231884055
62.0,59.028985507246375
62.0,59.130434782608695
62.0,59.231884057971016
62.0,59.333333333333336
62.0,59.434782608695656
62.0,59.53623188405797
62.0,59.63768115942029
62.0,59.73913043478261
62.0,59.84057971014493
62.0,59.94202898550725
62.0,60.04347826086956
62.0,60.14492753623188
62.0,60.2463768115942
62.0,60.34782608695652
62.0,60.44927536231884
62.0,60.55072463768116
62.0,60.65217391304348
62.0,60.7536231884058
62.0,60.85507246376812
62.0,60.95652173913044
62.0,61.05797101449275
62.0,61.15942028985507
62.0,61.26086956521739
62.0,61.36231884057971
62.0,61.46376811594203
62.0,61.565217391304344
62.0,61.666666666666664
62.0,61.768115942028984
62.0,61.869565217391305
62.0,61.971014492753625
62.0,62.072463768115945
62.0,62.173913043478265
62.0,62.27536231884058
62.0,62.3768115942029
62.0,62.47826086956522
62.0,62.57971014492754
62.0,62.68115942028986
62.0,62.78260869565217
62.0,62.88405797101449
62.0,62.98550724637681
62.0,63.08695652173913
62.0,63.18840579710145
62.0,63.289855072463766
62.0,63.391304347826086
62.0,63.492753623188406
62.0,63.594202898550726
62.0,63.69565217391305
62.0,63.79710144927536
62.0,63.89855072463768
62.0,64.0
62.0,64.10169491525424
62.0,64.20338983050847
62.0,64.30508474576271
62.0,64.40677966101696
62.0,64.50847457627118
62.0,64.61016949152543
62.0,64.71186440677967
62.0,64.8135593220339
62.0,64.91525423728814
62.0,65.01694915254237
62.0,65.11864406779661
62.0,65.22033898305085
62.0,65.32203389830508
62.0,65.42372881355932
62.0,65.52542372881356
62.0,65.62711864406779
62.0,65.72881355932203
62.0,65.83050847457628
62.0,65.9322033898305
62.0,66.03389830508475
62.0,66.13559322033899
62.0,66.23728813559322
62.0,66.33898305084746
62.0,66.44067796610169
62.0,66.54237288135593
62.0,66.64406779661017
62.0,66.7457627118644
62.0,66.84745762711864
62.0,66.94915254237289
62.0,67.05084745762711
62.0,67.15254237288136
62.0,67.2542372881356
62.0,67.35593220338983
62.0,67.45762711864407
62.0,67.55932203389831
62.0,67.66101694915254
62.0,67.76271186440678
62.0,67.86440677966101
62.0,67.96610169491525
62.0,68.0677966101695
62.0,68.16949152542372
62.0,68.27118644067797
62.0,68.37288135593221
62.0,68.47457627118644
62.0,68.57627118644068
62.0,68.67796610169492
62.0,68.77966101694915
62.0,68.88135593220339
62.0,68.98305084745763
62.0,69.08474576271186
62.0,69.1864406779661
62.0,69.28813559322035
62.0,69.38983050847457
62.0,69.49152542372882
62.0,69.59322033898304
62.0,69.69491525423729
62.0,69.79661016949153
62.0,69.89830508474576
62.0,70.0
62.0,70.10204081632654
62.0,70.20408163265306
62.0,70.3061224489796
62.0,70.40816326530613
62.0,70.51020408163265
62.0,70.61224489795919
62.0,70.71428571428571
62.0,70.81632653061224
62.0,70.91836734693878
62.0,71.0204081632653
62.0,71.12244897959184
62.0,71.22448979591837
62.0,71.3265306122449
62.0,71.42857142857143
62.0,71.53061224489795
62.0,71.63265306122449
62.0,71.73469387755102
62.0,71.83673469387755
62.0,71.93877551020408
62.0,72.04081632653062
62.0,72.14285714285714
62.0,72.24489795918367
62.0,72.34693877551021
62.0,72.44897959183673
62.0,72.55102040816327
62.0,72.65306122448979
62.0,72.75510204081633
62.0,72.85714285714286
62.0,72.95918367346938
62.0,73.06122448979592
62.0,73.16326530612245
62.0,73.26530612244898
62.0,73.36734693877551
62.0,73.46938775510205
62.0,73.57142857142857
62.0,73.6734693877551
62.0,73.77551020408163
62.0,73.87755102040816
62.0,73.9795918367347
62.0,74.08163265306122
62.0,74.18367346938776
62.0,74.28571428571429
62.0,74.38775510204081
62.0,74.48979591836735
62.0,74.59183673469389
62.0,74.6938775510204
62.0,74.79591836734694
62.0,74.89795918367346
62.0,75.0
62.0,75.10416666666667
62.0,75.20833333333333
62.0,75.3125
62.0,75.41666666666667
62.0,75.52083333333333
62.0,75.625
62.0,75.72916666666667
62.0,75.83333333333333
62.0,75.9375
62.0,76.04166666666667
62.0,76.14583333333333
62.0,76.25
62.0,76.35416666666667
62.0,76.45833333333333
62.0,76.5625
62.0,76.66666666666667
62.0,76.77083333333333
62.0,76.875
62.0,76.97916666666667
62.0,77.08333333333333
62.0,77.1875
62.0,77.29166666666667
62.0,77.39583333333333
62.0,77.5
62.0,77.60416666666667
62.0,77.70833333333333
62.0,77.8125
62.0,77.91666666666667
62.0,78.02083333333333
62.0,78.125
62.0,78.22916666666667
62.0,78.33333333333333
62.0,78.4375
62.0,78.54166666666667
62.0,78.64583333333333
62.0,78.75
62.0,78.85416666666667
62.0,78.95833333333333
62.0,79.0625
62.0,79.16666666666667
62.0,79.27083333333333
62.0,79.375
62.0,79.47916666666667
62.0,79.58333333333333
62.0,79.6875
62.0,79.79166666666667
62.0,79.89583333333333
62.0,80.0
