81.24460431654677,39.9768166756722
81.14388489208633,39.97678740379805
81.0431654676259,39.97676865361138
80.94244604316546,39.97676056000562
80.84172661870504,39.976763257874204
80.7410071942446,39.97677688211056
80.64028776978418,39.97680156760812
80.53956834532374,39.97683744926031
80.43884892086331,39.976884661960554
80.33812949640287,39.97694334060228
80.23741007194245,39.97701362007893
80.13669064748201,39.97709563528392
80.03597122302159,39.977189521110695
79.93525179856115,39.977295412452676
79.83453237410072,39.977413444203286
79.73381294964028,39.97754375125595
79.63309352517986,39.97768646850412
79.53237410071942,39.97784173084121
79.431654676259,39.97800967316065
79.33093525179856,39.97819043035587
79.23021582733813,39.9783841373203
79.12949640287769,39.97859092894736
79.02877697841727,39.9788109401305
78.92805755395683,39.97904430576314
78.82733812949641,39.979291160738704
78.72661870503597,39.979551639950614
78.62589928057554,39.97982587829232
78.5251798561151,39.98011401065724
78.42446043165468,39.9804161719388
78.32374100719424,39.98073249703044
78.22302158273382,39.98106312082557
78.12230215827338,39.981408178217634
78.02158273381295,39.981767804100066
77.92086330935251,39.98214213336629
77.82014388489209,39.982531300909734
77.71942446043165,39.98293544162382
77.61870503597123,39.98335469040198
77.5179856115108,39.983789182137656
77.41726618705036,39.984239051724266
77.31654676258992,39.984704434055246
77.2158273381295,39.98518546402402
77.11510791366906,39.98568227652401
77.01438848920864,39.98619500644866
76.9136690647482,39.98672378869139
76.81294964028777,39.98726875814564
76.71223021582733,39.987830049704826
76.61151079136691,39.98840779826238
76.51079136690647,39.98900213871174
76.41007194244605,39.98961320594633
76.30935251798562,39.99024113485957
76.20863309352518,39.990886060344906
76.10791366906474,39.99154811729575
76.00719424460432,39.99222744060555
75.90647482014388,39.99292416516772
75.80575539568346,39.9936384258757
75.70503597122303,39.99437035762291
75.60431654676259,39.99512009530278
75.50359712230215,39.99588777380875
75.40287769784173,39.996673528034236
75.3021582733813,39.99747749287268
75.20143884892087,39.9982998032175
75.10071942446044,39.99914059396213
75.0,40.0
74.89940828402366,40.000876922716756
74.79881656804733,40.001772033826704
74.69822485207101,40.00268481905532
74.59763313609467,40.00361476412804
74.49704142011834,40.004561354770345
74.39644970414201,40.00552407670768
74.29585798816568,40.00650241566553
74.19526627218934,40.00749585736933
74.09467455621302,40.008503887544556
73.99408284023669,40.009525991916654
73.89349112426035,40.01056165621111
73.79289940828403,40.01161036615336
73.6923076923077,40.01267160746888
73.59171597633136,40.013744865883126
73.49112426035504,40.01482962712156
73.3905325443787,40.015925376909635
73.28994082840237,40.01703160097282
73.18934911242604,40.018147785036575
73.08875739644971,40.01927341482636
72.98816568047337,40.02040797606764
72.88757396449704,40.02155095448586
72.7869822485207,40.022701835806494
72.68639053254438,40.02386010575501
72.58579881656804,40.025025250056856
72.48520710059171,40.02619675443749
72.38461538461539,40.02737410462239
72.28402366863905,40.028556786337006
72.18343195266272,40.02974428530679
72.0828402366864,40.03093608725722
71.98224852071006,40.032131677913746
71.88165680473372,40.03333054300183
71.7810650887574,40.03453216824694
71.68047337278107,40.03573603937452
71.57988165680473,40.03694164211005
71.47928994082841,40.03814846217898
71.37869822485207,40.03935598530678
71.27810650887574,40.0405636972189
71.17751479289942,40.0417710836408
71.07692307692308,40.042977630297955
70.97633136094674,40.044182822915815
70.87573964497042,40.04538614721984
70.77514792899409,40.046587088935496
70.67455621301775,40.047785133788246
70.57396449704142,40.04897976750354
70.47337278106508,40.05017047580684
70.37278106508876,40.051356744423614
70.27218934911242,40.052538059079325
70.17159763313609,40.053713905499436
70.07100591715977,40.054883769409386
69.97041420118343,40.056047136534666
69.8698224852071,40.05720349260071
69.76923076923077,40.058352323333
69.66863905325444,40.05949311445698
69.5680473372781,40.06062535169812
69.46745562130178,40.06174852078189
69.36686390532545,40.06286210743373
69.26627218934911,40.06396559737911
69.16568047337279,40.065058476343495
69.06508875739645,40.06614023005235
68.96449704142012,40.06721034423111
68.8639053254438,40.06826830460527
68.76331360946746,40.06931359690027
68.66272189349112,40.07034570684157
68.56213017751479,40.07136412015464
68.46153846153845,40.07236832256494
68.36094674556213,40.07335779979794
68.2603550295858,40.074332037579076
68.15976331360946,40.07529052163382
68.05917159763314,40.07623273768763
67.9585798816568,40.07715817146599
67.85798816568047,40.07806630869433
67.75739644970415,40.07895663509812
67.65680473372781,40.07982863640284
67.55621301775147,40.08068179833392
67.45562130177515,40.08151560661683
67.35502958579882,40.08232954697706
67.25443786982248,40.083123105140025
67.15384615384616,40.083895766831226
67.05325443786982,40.08464701777609
66.95266272189349,40.0853763437001
66.85207100591717,40.08608323032871
66.75147928994083,40.08676716338739
66.6508875739645,40.08742762860158
66.55029585798817,40.08806411169675
66.44970414201183,40.08867609839839
66.3491124260355,40.08926307443191
66.24852071005917,40.0898245255228
66.14792899408283,40.09035993739652
66.04733727810651,40.090868795778526
65.94674556213018,40.091350586394285
65.84615384615384,40.09180479496924
65.74556213017752,40.09223090722888
65.64497041420118,40.09262840889865
65.54437869822485,40.092996785704
65.44378698224853,40.093335523370406
65.34319526627219,40.09364410762332
65.24260355029585,40.09392202418822
65.14201183431953,40.09416875879055
65.0414201183432,40.09438379715577
64.94082840236686,40.09456662500935
64.84023668639054,40.09471672807675
64.7396449704142,40.09483359208342
64.63905325443787,40.09491670275484
64.53846153846155,40.09496554581645
64.4378698224852,40.094979606993725
64.33727810650888,40.094958372012115
64.23668639053254,40.09490132659709
64.1360946745562,40.094807956474114
64.03550295857988,40.09467774736864
63.93491124260355,40.09451018500612
63.83431952662722,40.094304755112034
63.73372781065089,40.09406094341184
63.633136094674555,40.093778235630985
63.532544378698226,40.09345611749494
63.4319526627219,40.093094074729166
63.33136094674556,40.092691593059115
63.230769230769226,40.09224815821025
63.1301775147929,40.09176325590805
63.02958579881657,40.09123637187795
62.928994082840234,40.09066699184543
62.828402366863905,40.09005460153595
62.72781065088758,40.08939868667495
62.62721893491124,40.08869873298791
62.52662721893491,40.08795422620029
62.426035502958584,40.087164652037536
62.32544378698225,40.08632949622513
62.22485207100592,40.085448244488525
62.124260355029584,40.08452038255317
62.023668639053255,40.08354539614454
61.92307692307692,40.082522770988085
61.82248520710059,40.08145199280928
61.72189349112426,40.08033254733358
61.62130177514793,40.07916392028643
61.5207100591716,40.07794559739331
61.42011834319527,40.07667706437968
61.319526627218934,40.07535780697099
61.218934911242606,40.073987310892704
61.11834319526627,40.07256506187029
61.01775147928994,40.07109054562922
60.917159763313606,40.069563247894926
60.81656804733728,40.06798265439287
60.71597633136095,40.066348250848534
60.61538461538461,40.06465952298738
60.514792899408285,40.062915956534844
60.414201183431956,40.061117037216405
60.31360946745562,40.05926225075752
60.21301775147929,40.05735108288365
60.112426035502956,40.05538301932027
60.01183431952663,40.0533575457928
59.91124260355029,40.05127414802674
59.81065088757396,40.04913231174755
59.710059171597635,40.04693152268065
59.6094674556213,40.04467126655156
59.50887573964497,40.042351029085694
59.40828402366864,40.03997029600854
59.30769230769231,40.03752855304553
59.20710059171598,40.03502528592216
59.10650887573964,40.03245998036387
59.005917159763314,40.02983212209613
58.90532544378698,40.02714119684438
58.80473372781065,40.02438669033411
58.70414201183432,40.02156808829076
58.603550295857985,40.018684876439806
58.50295857988166,40.01573654050669
58.40236686390533,40.01272256621689
58.30177514792899,40.00964243929587
58.201183431952664,40.006495645469066
58.100591715976336,40.00328167046195
58.0,40.0
57.899328859060404,39.99664761006655
57.79865771812081,39.993227361154055
57.69798657718121,39.98973971176914
57.59731543624161,39.98618512041841
57.49664429530201,39.982564045608484
57.395973154362416,39.97887694584598
57.29530201342282,39.97512427963751
57.19463087248322,39.9713065054897
57.09395973154363,39.96742408190914
56.993288590604024,39.96347746740247
56.89261744966443,39.95946712047628
56.79194630872483,39.955393499637225
56.691275167785236,39.95125706339188
56.59060402684564,39.94705827024688
56.48993288590604,39.942797578708834
56.38926174496644,39.93847544728436
56.288590604026844,39.93409233448007
56.18791946308725,39.92964869880259
56.08724832214765,39.92514499875851
55.986577181208055,39.920581692854476
55.88590604026846,39.91595923959708
55.785234899328856,39.91127809749296
55.68456375838926,39.906538725048705
55.58389261744966,39.901741580770945
55.48322147651007,39.896887123166294
55.38255033557047,39.89197581074136
55.281879194630875,39.88700810200277
55.18120805369128,39.881984455457136
55.080536912751676,39.876905329611056
54.97986577181208,39.87177118297117
54.87919463087248,39.86658247404408
54.77852348993289,39.86133966133641
54.67785234899329,39.85604320335475
54.577181208053695,39.85069355860575
54.47651006711409,39.845291185596
54.375838926174495,39.83983654283213
54.2751677852349,39.83433008882075
54.1744966442953,39.82877228206847
54.07382550335571,39.82316358108191
53.97315436241611,39.817504444367685
53.87248322147651,39.81179533043241
53.77181208053691,39.8060366977827
53.671140939597315,39.80022900492517
53.57046979865772,39.79437271036644
53.46979865771812,39.78846827261311
53.369127516778526,39.78251615017181
53.26845637583892,39.77651680154914
53.16778523489933,39.770470685251745
53.06711409395973,39.76437825978621
52.966442953020135,39.758239983659166
52.86577181208054,39.75205631537722
52.76510067114094,39.74582771344699
52.664429530201346,39.73955463637509
52.56375838926174,39.73323754266814
52.46308724832215,39.72687689083274
52.36241610738255,39.72047313937554
52.261744966442954,39.714026746803114
52.16107382550336,39.707538171622105
52.060402684563755,39.701007872339105
51.95973154362416,39.69443630746075
51.85906040268456,39.68782393549365
51.758389261744966,39.68117121494441
51.65771812080537,39.67447860431966
51.557046979865774,39.66774656212601
51.45637583892618,39.66097554687006
51.355704697986575,39.65416601705846
51.25503355704698,39.647318431197775
51.15436241610738,39.640433247794675
51.053691275167786,39.63351092535573
50.95302013422819,39.62655192238759
50.852348993288594,39.61955669739683
50.75167785234899,39.61252570889011
50.651006711409394,39.60545941537402
50.5503355704698,39.59835827535518
50.4496644295302,39.5912227473402
50.348993288590606,39.5840532898357
50.24832214765101,39.57685036134829
50.14765100671141,39.5696144203846
50.04697986577181,39.56234592545123
49.946308724832214,39.55504533505481
49.84563758389262,39.547713107701924
49.74496644295302,39.540349701899224
49.644295302013425,39.532955576153306
49.54362416107382,39.52553118897079
49.442953020134226,39.518076998858284
49.34228187919463,39.51059346432242
49.241610738255034,39.50308104386979
49.14093959731544,39.495540196007035
49.04026845637584,39.48797137924075
48.939597315436245,39.48037505207755
48.83892617449665,39.47275167302406
48.738255033557046,39.46510170058689
48.63758389261745,39.45742559327267
48.53691275167785,39.44972380958799
48.43624161073826,39.44199680803947
48.335570469798654,39.43424504713375
48.23489932885906,39.42646898537742
48.13422818791946,39.41866908127711
48.033557046979865,39.41084579333941
47.93288590604027,39.40299958007096
47.83221476510067,39.395130899978376
47.73154362416108,39.38724021156826
47.63087248322148,39.37932797334723
47.53020134228188,39.371394643821915
47.42953020134228,39.3634406814989
47.328859060402685,39.35546654488484
47.22818791946309,39.347472692486306
47.12751677852349,39.33945958280996
47.02684563758389,39.331427674362374
46.92617449664429,39.32337742565019
46.8255033557047,39.315309295180015
46.7248322147651,39.30722374145847
46.624161073825505,39.299121222992156
46.52348993288591,39.2910021982877
46.42281879194631,39.28286712585171
46.322147651006716,39.27471646419082
46.22147651006711,39.266550671811615
46.12080536912752,39.25837020722073
46.02013422818792,39.25017552892478
45.919463087248324,39.24196709543037
45.81879194630872,39.23374536524412
45.718120805369125,39.225510796872655
45.61744966442953,39.21726384882257
45.51677852348993,39.2090049796005
45.41610738255034,39.20073464771304
45.31543624161074,39.19245331166683
45.214765100671144,39.18416142996846
45.11409395973155,39.17585946112457
45.013422818791945,39.16754786364175
44.91275167785235,39.15922709602664
44.81208053691275,39.15089761678583
44.711409395973156,39.14255988442595
44.61073825503356,39.134214357453615
44.51006711409396,39.12586149437544
44.40939597315436,39.117501753698036
44.308724832214764,39.109135593928016
44.20805369127517,39.100763473572
44.10738255033557,39.09238585113661
44.006711409395976,39.08400318512845
43.90604026845638,39.075615934054134
43.805369127516784,39.06722455642028
43.70469798657718,39.05882951073351
43.604026845637584,39.050431255500435
43.50335570469799,39.04203024922767
43.40268456375839,39.03362695042183
43.30201342281879,39.02522181758952
43.20134228187919,39.01681530923737
43.100671140939596,39.00840788387199
43.0,39.0
42.89915966386555,39.0018309038498
42.79831932773109,39.00366103189288
42.69747899159664,39.005489608322534
42.596638655462186,39.00731585733204
42.49579831932773,39.009139003114676
42.39495798319328,39.010958269863735
42.294117647058826,39.012772881772506
42.19327731092437,39.01458206303425
42.09243697478992,39.01638503784228
41.991596638655466,39.01818103038985
41.890756302521005,39.01996926487027
41.78991596638655,39.02174896547682
41.6890756302521,39.02351935640276
41.588235294117645,39.0252796618414
41.48739495798319,39.027029105986024
41.38655462184874,39.0287669130299
41.285714285714285,39.03049230716632
41.18487394957983,39.03220451258857
41.08403361344538,39.033902753489926
40.983193277310924,39.03558625406369
40.88235294117647,39.037254238503124
40.78151260504202,39.03890593100152
40.680672268907564,39.040540555752166
40.57983193277311,39.04215733694835
40.47899159663866,39.04375549878334
40.378151260504204,39.045334265450435
40.27731092436975,39.046892861142915
40.1764705882353,39.04843051005406
40.07563025210084,39.049946436377155
39.97478991596638,39.05143986430549
39.87394957983193,39.052910018032335
39.773109243697476,39.054356121751
39.67226890756302,39.05577739965474
39.57142857142857,39.05717307593685
39.470588235294116,39.058542374790626
39.36974789915966,39.05988452040933
39.26890756302521,39.06119873698626
39.168067226890756,39.0624842487147
39.0672268907563,39.06374027978793
38.96638655462185,39.06496605439924
38.865546218487395,39.066160796741904
38.76470588235294,39.06732373100921
38.66386554621849,39.06845408139445
38.563025210084035,39.0695510720909
38.46218487394958,39.07061392729184
38.36134453781513,39.071641871190565
38.260504201680675,39.07263412798035
38.15966386554622,39.07358992185448
38.05882352941177,39.07450847700625
37.957983193277315,39.07538901762893
37.857142857142854,39.0762307679158
37.7563025210084,39.077032952060165
37.65546218487395,39.07779479425529
37.554621848739494,39.07851551869447
37.45378151260504,39.07919434957099
37.35294117647059,39.079830511078114
37.252100840336134,39.080423227409156
37.15126050420168,39.08097172275738
37.05042016806723,39.08147522131607
36.94957983193277,39.081932947278524
36.84873949579832,39.082344124838016
36.747899159663866,39.08270797818782
36.64705882352941,39.083023731521244
36.54621848739496,39.08329060903156
36.445378151260506,39.083507834912034
36.34453781512605,39.08367463335598
36.2436974789916,39.08379022855667
36.14285714285714,39.08385384470738
36.042016806722685,39.08386470600141
35.94117647058823,39.08382203663203
35.84033613445378,39.083725060792524
35.739495798319325,39.08357300267618
35.63865546218487,39.0833650864763
35.53781512605042,39.08310053638613
35.436974789915965,39.08277857659898
35.33613445378151,39.08239843130813
35.23529411764706,39.081959324706865
35.134453781512605,39.081460480988476
35.03361344537815,39.08090112434622
34.9327731092437,39.08028047897341
34.831932773109244,39.07959776906332
34.73109243697479,39.07885221880922
34.63025210084034,39.07804305240442
34.529411764705884,39.07716949404219
34.42857142857143,39.0762307679158
34.32773109243698,39.07522609821856
34.226890756302524,39.07415470914374
34.12605042016807,39.07301582488463
34.02521008403362,39.07180866963451
33.92436974789916,39.07053246758666
33.82352941176471,39.06918644293437
33.72268907563026,39.067769819870925
33.6218487394958,39.0662818225896
33.52100840336135,39.06472167528369
33.420168067226896,39.06308860214648
33.31932773109244,39.06138182737124
33.218487394957975,39.059600575151265
33.117647058823536,39.05774406967984
33.01680672268907,39.05581153515024
32.91596638655463,39.05380219575576
32.81512605042016,39.05171527568967
32.71428571428571,39.04954999914527
32.613445378151255,39.04730559031584
32.5126050420168,39.044981273394654
32.41176470588235,39.042576272575
32.310924369747895,39.04008981205016
32.21008403361344,39.03752111601344
32.10924369747899,39.03486940865808
32.008403361344534,39.032133914177415
31.90756302521008,39.029313856764695
31.806722689075627,39.026408460613204
31.705882352941174,39.023416949916246
31.60504201680672,39.020338548867095
31.504201680672267,39.01717248165903
31.403361344537814,39.01391797248534
31.30252100840336,39.0105742455393
31.201680672268907,39.007140525014215
31.100840336134453,39.003616035103356
31.0,39.0
30.89880952380952,38.996278967138586
30.79761904761905,38.99246635442826
30.69642857142857,38.98856354525044
30.595238095238102,38.98457192298652
30.49404761904762,38.9804928710179
30.39285714285714,38.97632777272599
30.29166666666667,38.9720780114922
30.19047619047619,38.96774497069792
30.089285714285708,38.96333003372456
29.98809523809524,38.958834583953525
29.88690476190476,38.954260004766205
29.785714285714292,38.94960767954403
29.68452380952381,38.94487899166838
29.58333333333333,38.94007532452066
29.48214285714286,38.93519806148228
29.38095238095238,38.930248585934656
29.279761904761898,38.925228281259166
29.17857142857143,38.92013853083723
29.07738095238095,38.914980718050245
28.97619047619048,38.90975622627962
28.875,38.90446643890675
28.77380952380952,38.89911273931305
28.67261904761905,38.89369651087991
28.57142857142857,38.88821913698874
28.470238095238102,38.88268200102095
28.36904761904762,38.87708648635793
28.26785714285714,38.87143397638109
28.16666666666667,38.86572585447183
28.06547619047619,38.85996350401157
27.964285714285708,38.85414830838169
27.86309523809524,38.84828165096361
27.76190476190476,38.842364915138724
27.660714285714292,38.836399484288435
27.55952380952381,38.83038674179415
27.45833333333333,38.82432807103728
27.35714285714286,38.81822485539921
27.25595238095238,38.812078478261355
27.154761904761898,38.80589032300513
27.05357142857143,38.79966177301191
26.95238095238095,38.79339421166313
26.85119047619048,38.78708902234017
26.75,38.78074758842443
26.64880952380952,38.77437129329734
26.54761904761905,38.767961520340286
26.44642857142857,38.761519652934666
26.345238095238102,38.7550470744619
26.24404761904762,38.74854516830337
26.14285714285714,38.742015317840504
26.04166666666667,38.73545890645469
25.94047619047619,38.72887731752733
25.839285714285708,38.722271934439824
25.73809523809524,38.715644140573595
25.63690476190476,38.708995319310034
25.535714285714292,38.70232685403054
25.43452380952381,38.69564012811653
25.33333333333333,38.68893652494939
25.23214285714286,38.68221742791053
25.13095238095238,38.675484220381364
25.029761904761898,38.66873828574328
24.92857142857143,38.66198100737768
24.82738095238095,38.655213768665995
24.72619047619048,38.648437952989596
24.625,38.6416549437299
24.52380952380952,38.634866124268314
24.42261904761905,38.628072877986234
24.32142857142857,38.62127658826507
24.220238095238102,38.614478638486226
24.11904761904762,38.607680412031094
24.01785714285714,38.600883292281075
23.91666666666667,38.5940886626176
23.81547619047619,38.58729790642205
23.714285714285708,38.58051240707582
23.61309523809524,38.573733547960344
23.51190476190476,38.566962712457006
23.410714285714292,38.56020128394721
23.30952380952381,38.55345064581235
23.20833333333333,38.54671218143384
23.10714285714286,38.539987274193095
23.00595238095238,38.5332773074715
22.904761904761898,38.52658366465047
22.80357142857143,38.5199077291114
22.70238095238095,38.51325088423569
22.60119047619048,38.50661451340476
22.5,38.50000000000001
22.39880952380952,38.49340845072654
22.29761904761905,38.486839865584365
22.19642857142857,38.48029396789722
22.095238095238102,38.473770480988804
21.99404761904762,38.46726912818284
21.89285714285714,38.46078963280305
21.79166666666667,38.45433171817316
21.69047619047619,38.44789510761687
21.589285714285708,38.441479524457925
21.48809523809524,38.43508469202002
21.38690476190476,38.42871033362689
21.285714285714292,38.42235617260226
21.18452380952381,38.41602193226982
21.08333333333333,38.40970733595332
20.98214285714286,38.40341210697646
20.88095238095238,38.39713596866297
20.779761904761898,38.39087864433657
20.67857142857143,38.38463985732097
20.57738095238095,38.378419330939906
20.47619047619048,38.37221678851707
20.375,38.3660319533762
20.27380952380952,38.359864548841024
20.17261904761905,38.353714298235246
20.07142857142857,38.347580924882585
19.970238095238102,38.34146415210677
19.86904761904762,38.33536370323151
19.76785714285714,38.329279301580534
19.66666666666667,38.32321067047755
19.56547619047619,38.31715753324629
19.464285714285708,38.31111961321047
19.36309523809524,38.3050966336938
19.26190476190476,38.29908831802001
19.160714285714292,38.29309438951281
19.05952380952381,38.287114571495934
18.95833333333333,38.28114858729308
18.85714285714286,38.27519616022799
18.75595238095238,38.26925701362436
18.654761904761898,38.26333087080594
18.55357142857143,38.257417455096416
18.45238095238095,38.25151648981953
18.35119047619048,38.24562769829899
18.25,38.23975080385853
18.14880952380952,38.23388552982184
18.04761904761905,38.228031599512676
17.94642857142857,38.22218873625472
17.845238095238102,38.21635666337173
17.74404761904762,38.21053510418739
17.64285714285714,38.20472378202545
17.54166666666667,38.1989224202096
17.44047619047619,38.19313074206358
17.339285714285708,38.1873484709111
17.23809523809524,38.18157533007589
17.13690476190476,38.17581104288166
17.035714285714292,38.170055332652126
16.93452380952381,38.16430792271102
16.83333333333333,38.15856853638204
16.73214285714286,38.15283689698893
16.63095238095238,38.147112727855394
16.529761904761898,38.14139575230516
16.42857142857143,38.135685693661934
16.32738095238095,38.12998227524945
16.22619047619048,38.124285220391435
16.125,38.118594252411576
16.02380952380952,38.112909094633615
15.922619047619051,38.10722947038127
15.82142857142857,38.10155510297825
15.720238095238102,38.095885715748295
15.61904761904762,38.09022103201511
15.517857142857139,38.08456077510241
15.416666666666671,38.07890466833393
15.31547619047619,38.073252435033375
15.214285714285708,38.06760379852446
15.11309523809524,38.061958482130926
15.01190476190476,38.056316209176465
14.910714285714292,38.05067670298482
14.80952380952381,38.0450396868797
14.708333333333329,38.039404884184826
14.607142857142861,38.03377201822392
14.50595238095238,38.02814081232069
14.404761904761898,38.02251098979887
14.30357142857143,38.01688227398217
14.202380952380949,38.01125438819431
14.101190476190482,38.005627055759014
14.0,38.0
