71.27338129496403,27.080308038806617
71.17266187050359,27.086170078480976
71.07194244604317,27.092189423245316
70.97122302158273,27.098363227935963
70.87050359712231,27.10468864738923
70.76978417266187,27.11116283644144
70.66906474820144,27.11778294992891
70.568345323741,27.124546142687958
70.46762589928058,27.1314495695549
70.36690647482014,27.138490385366058
70.26618705035972,27.14566574495775
70.16546762589928,27.152972803166293
70.06474820143885,27.160408714828012
69.96402877697841,27.16797063477922
69.86330935251799,27.17565571785623
69.76258992805755,27.18346111889537
69.66187050359713,27.191383992732952
69.56115107913669,27.199421494205303
69.46043165467626,27.20757077814873
69.35971223021582,27.215828999399566
69.2589928057554,27.224193312794117
69.15827338129496,27.232660873168705
69.05755395683454,27.24122883535965
68.9568345323741,27.249894354203267
68.85611510791367,27.25865458453588
68.75539568345323,27.267506681193804
68.65467625899281,27.27644779901336
68.55395683453237,27.285475092830865
68.45323741007195,27.294585717482637
68.35251798561151,27.303776827804995
68.25179856115108,27.31304557863426
68.15107913669064,27.322389124806744
68.05035971223022,27.33180462115877
67.94964028776978,27.341289222526658
67.84892086330936,27.350840083746725
67.74820143884892,27.36045435965529
67.64748201438849,27.37012920508867
67.54676258992805,27.379861774883185
67.44604316546763,27.389649223875153
67.34532374100719,27.39948870690089
67.24460431654677,27.40937737879672
67.14388489208633,27.419312394398958
67.0431654676259,27.429290908543926
66.94244604316546,27.439310076067937
66.84172661870504,27.44936705180731
66.7410071942446,27.45945899059837
66.64028776978418,27.46958304727743
66.53956834532374,27.47973637668081
66.43884892086331,27.489916133644826
66.33812949640287,27.5001194730058
66.23741007194245,27.510343549600048
66.13669064748201,27.520585518263896
66.03597122302159,27.530842533833653
65.93525179856115,27.541111751145642
65.83453237410072,27.551390325036177
65.73381294964028,27.561675410341582
65.63309352517986,27.571964161898173
65.53237410071942,27.582253734542274
65.431654676259,27.592541283110197
65.33093525179856,27.60282396243826
65.23021582733813,27.613098927362792
65.12949640287769,27.623363332720096
65.02877697841727,27.633614333346497
64.92805755395683,27.64384908407832
64.82733812949641,27.654064739751874
64.72661870503597,27.664258455203484
64.62589928057554,27.674427385269468
64.5251798561151,27.68456868478614
64.42446043165468,27.69467950858982
64.32374100719424,27.704757011516833
64.22302158273382,27.714798348403487
64.12230215827338,27.724800674086108
64.02158273381295,27.734761143401016
63.92086330935252,27.74467691118452
63.82014388489209,27.75454513227295
63.719424460431654,27.764362961502616
63.618705035971225,27.77412755370984
63.517985611510795,27.78383606373094
63.41726618705036,27.793485646402235
63.31654676258993,27.803073456560043
63.2158273381295,27.812596649040685
63.115107913669064,27.82205237868048
63.014388489208635,27.83143780031574
62.913669064748206,27.840750068782786
62.81294964028777,27.84998633891794
62.71223021582734,27.85914376555752
62.61151079136691,27.86821950353784
62.510791366906474,27.877210707695227
62.410071942446045,27.88611453286599
62.309352517985616,27.894928133886452
62.20863309352518,27.903648665592936
62.10791366906475,27.912273282821747
62.00719424460432,27.92079914040922
61.906474820143885,27.929223393191663
61.805755395683455,27.937543196005397
61.705035971223026,27.945755703686743
61.60431654676259,27.95385807107202
61.50359712230216,27.961847452997535
61.40287769784173,27.96972100429963
61.302158273381295,27.977475879814595
61.201438848920866,27.985109234378772
61.10071942446043,27.992618222828465
61.0,28.000000000000004
60.89940828402367,28.007243209694767
60.798816568047336,28.014357460166483
60.69822485207101,28.021343519029568
60.59763313609467,28.028202153898448
60.49704142011834,28.034934132387548
60.396449704142015,28.041540222111276
60.29585798816568,28.048021190684075
60.19526627218935,28.05437780572036
60.094674556213015,28.060610834834552
59.994082840236686,28.066721045641074
59.89349112426036,28.07270920575435
59.79289940828402,28.078576082788803
59.69230769230769,28.08432244435886
59.59171597633136,28.089949058078936
59.49112426035503,28.09545669156346
59.3905325443787,28.100846112426847
59.289940828402365,28.106118088283527
59.18934911242604,28.11127338674793
59.0887573964497,28.116312775434462
58.98816568047337,28.12123702195756
58.887573964497044,28.12604689393164
58.78698224852071,28.130743158971125
58.68639053254438,28.13532658469044
58.585798816568044,28.139797938704007
58.485207100591715,28.14415798862625
58.38461538461539,28.14840750207159
58.28402366863905,28.15254724665445
58.18343195266272,28.156577989989255
58.082840236686394,28.160500499690425
57.98224852071006,28.16431554337239
57.88165680473373,28.168023888649564
57.781065088757394,28.171626303136375
57.680473372781066,28.175123554447246
57.57988165680473,28.178516410196597
57.4792899408284,28.18180563799885
57.37869822485207,28.18499200546843
57.27810650887574,28.188076280219768
57.17751479289941,28.19105922986727
57.07692307692308,28.193941622025374
56.976331360946745,28.196724224308493
56.875739644970416,28.199407804331056
56.77514792899408,28.201993129707486
56.67455621301775,28.2044809680522
56.573964497041416,28.20687208697963
56.47337278106509,28.209167254104187
56.37278106508876,28.21136723704031
56.27218934911242,28.213472803402404
56.171597633136095,28.215484720804902
56.071005917159766,28.217403756862225
55.97041420118343,28.219230679188797
55.8698224852071,28.220966255399045
55.76923076923077,28.222611253107384
55.66863905325444,28.22416643992824
55.56804733727811,28.225632583476038
55.467455621301774,28.2270104513652
55.366863905325445,28.22830081121014
55.26627218934911,28.229504430625298
55.16568047337278,28.230622077225078
55.06508875739645,28.231654518623923
54.96449704142012,28.23260252243624
54.86390532544379,28.23346685627646
54.76331360946745,28.234248287759
54.662721893491124,28.234947584498293
54.562130177514796,28.23556551410875
54.46153846153846,28.2361028442048
54.36094674556213,28.236560342400868
54.260355029585796,28.236938776311373
54.15976331360947,28.237238913550737
54.05917159763314,28.237461521733387
53.9585798816568,28.237607368473743
53.857988165680474,28.23767722138623
53.757396449704146,28.23767184808527
53.65680473372781,28.237592016185285
53.55621301775148,28.2374384933007
53.455621301775146,28.237212047045936
53.35502958579882,28.236913445035416
53.25443786982248,28.236543454883563
53.15384615384615,28.2361028442048
53.053254437869825,28.23559238061355
52.95266272189349,28.235012831724237
52.85207100591716,28.234364965151286
52.75147928994083,28.233649548509117
52.650887573964496,28.232867349412153
52.55029585798817,28.232019135474815
52.44970414201183,28.23110567431153
52.349112426035504,28.230127733536715
52.24852071005917,28.229086080764798
52.14792899408284,28.227981483610204
52.04733727810651,28.226814709687346
51.946745562130175,28.22558652661066
51.84615384615385,28.224297701994562
51.74556213017752,28.222949003453472
51.64497041420118,28.22154119860182
51.544378698224854,28.220075055054025
51.44378698224852,28.218551340424508
51.34319526627219,28.216970822327696
51.242603550295854,28.215334268378008
51.142011834319526,28.213642446189873
51.0414201183432,28.211896123377702
50.94082840236686,28.21009606755593
50.84023668639053,28.20824304633898
50.739644970414204,28.20633782734127
50.63905325443787,28.204381178177222
50.53846153846154,28.202373866461258
50.437869822485204,28.200316659807804
50.337278106508876,28.198210325831287
50.23668639053254,28.196055632146123
50.13609467455621,28.193853346366737
50.03550295857988,28.19160423610755
49.93491124260355,28.189309068982993
49.83431952662722,28.186968612607476
49.73372781065089,28.18458363459543
49.633136094674555,28.182154902561283
49.532544378698226,28.179683184119448
49.4319526627219,28.17716924688435
49.33136094674556,28.17461385847042
49.230769230769226,28.17201778649207
49.1301775147929,28.169381798563727
49.02958579881657,28.16670666229982
48.928994082840234,28.163993145314763
48.828402366863905,28.161242015222978
48.72781065088758,28.158454039638894
48.62721893491124,28.155629986176937
48.52662721893491,28.152770622451524
48.426035502958584,28.149876716077078
48.32544378698225,28.146949034668022
48.22485207100592,28.143988345838782
48.124260355029584,28.14099541720378
48.023668639053255,28.137971016377435
47.92307692307692,28.134915910974172
47.82248520710059,28.131830868608414
47.72189349112426,28.12871665689459
47.62130177514793,28.125574043447113
47.5207100591716,28.122403795880413
47.42011834319527,28.11920668180891
47.319526627218934,28.115983468847027
47.218934911242606,28.11273492460919
47.11834319526627,28.109461816709814
47.01775147928994,28.10616491276333
46.917159763313606,28.10284498038416
46.81656804733728,28.099502787186722
46.71597633136095,28.09613910078544
46.61538461538461,28.09275468879474
46.514792899408285,28.08935031882905
46.414201183431956,28.08592675850278
46.31360946745562,28.082484775430363
46.21301775147929,28.079025137226218
46.112426035502956,28.075548611504768
46.01183431952663,28.072055965880438
45.91124260355029,28.068547967967646
45.81065088757396,28.065025385380817
45.710059171597635,28.061488985734382
45.6094674556213,28.057939536642753
45.50887573964497,28.054377805720357
45.40828402366864,28.050804560581618
45.30769230769231,28.04722056884096
45.20710059171598,28.043626598112805
45.10650887573964,28.040023416011568
45.005917159763314,28.036411790151686
44.90532544378698,28.03279248814757
44.80473372781065,28.029166277613648
44.70414201183432,28.025533926164343
44.603550295857985,28.021896201414076
44.50295857988166,28.018253870977272
44.40236686390533,28.014607702468357
44.30177514792899,28.010958463501748
44.201183431952664,28.00730692169187
44.100591715976336,28.003653844653147
44.0,28.0
43.93011864678127,28.079646017699115
43.860241022157716,28.15929203539823
43.79037085472455,28.238938053097346
43.72051187307696,28.31858407079646
43.650667805810116,28.398230088495577
43.58084238151923,28.47787610619469
43.511039328799484,28.557522123893804
43.44126237624605,28.63716814159292
43.37151525245415,28.716814159292035
43.301801686018955,28.79646017699115
43.23212540553566,28.876106194690266
43.16249013959945,28.95575221238938
43.09289961680552,29.035398230088497
43.02335756574905,29.115044247787612
42.95386771502525,29.194690265486727
42.884433793229285,29.27433628318584
42.81505952895636,29.353982300884955
42.745748650801666,29.43362831858407
42.67650488736038,29.513274336283185
42.6073319672277,29.5929203539823
42.53823361899882,29.672566371681416
42.469213571268924,29.75221238938053
42.400275552633204,29.831858407079647
42.33142329168685,29.911504424778762
42.262660517025054,29.991150442477878
42.193990957242995,30.070796460176993
42.12541834093588,30.150442477876105
42.05694639669888,30.23008849557522
41.9885788531272,30.309734513274336
41.92031943881602,30.38938053097345
41.852171882360544,30.469026548672566
41.78413991235593,30.548672566371682
41.716227257397406,30.628318584070797
41.64843764608014,30.707964601769913
41.58077480699933,30.787610619469028
41.513242468750164,30.86725663716814
41.445844359927825,30.946902654867255
41.37858420912751,31.02654867256637
41.31146574494441,31.106194690265486
41.244492695973705,31.1858407079646
41.1776687908106,31.265486725663717
41.11099775805027,31.345132743362832
41.04448332628791,31.424778761061948
40.97812922411871,31.504424778761063
40.911939180137864,31.58407079646018
40.84591692294056,31.663716814159294
40.78006618112199,31.743362831858406
40.71439068327733,31.82300884955752
40.64889415800179,31.902654867256636
40.58358033389054,31.98230088495575
40.51845293953878,32.06194690265487
40.453515703541704,32.141592920353986
40.3887723544945,32.2212389380531
40.32422662099235,32.30088495575221
40.25988223163045,32.38053097345133
40.19574291500399,32.46017699115044
40.131812399708146,32.53982300884956
40.06809441433814,32.61946902654867
40.00459268748912,32.69911504424779
39.941310947756314,32.7787610619469
39.8782529237349,32.858407079646014
39.81542234402004,32.93805309734513
39.75282293720697,33.017699115044245
39.69045843189084,33.097345132743364
39.62833255666686,33.176991150442475
39.56644904013022,33.256637168141594
39.50481161087611,33.336283185840706
39.44342399749971,33.415929203539825
39.38228992859622,33.49557522123894
39.32141313276082,33.575221238938056
39.2607973385887,33.65486725663717
39.20044627467507,33.73451327433628
39.14036366961509,33.8141592920354
39.08055325200397,33.89380530973451
39.0210187504369,33.97345132743363
38.96176389350906,34.05309734513274
38.902792409815646,34.13274336283186
38.84410802795184,34.21238938053097
38.785714476512844,34.29203539823009
38.72761548409384,34.3716814159292
38.66981477929001,34.45132743362832
38.61231609069657,34.530973451327434
38.55512314690868,34.610619469026545
38.498239676521536,34.690265486725664
38.44166940813035,34.769911504424776
38.38541607033028,34.849557522123895
38.32948339171654,34.92920353982301
38.27387510088432,35.008849557522126
38.21859492642879,35.08849557522124
38.163646596945156,35.16814159292036
38.1090338410286,35.24778761061947
38.054760387274314,35.32743362831859
38.00082996427749,35.4070796460177
37.947246300633324,35.48672566371681
37.89401312493698,35.56637168141593
37.841134165783686,35.64601769911504
37.788613151768594,35.72566371681416
37.736453811486925,35.80530973451327
37.684659873533846,35.88495575221239
37.63323506650456,35.9646017699115
37.582183118994266,36.044247787610615
37.53150775959812,36.123893805309734
37.48121271691134,36.20353982300885
37.43130171952911,36.283185840707965
37.381778496046614,36.36283185840708
37.33264677505905,36.442477876106196
37.283910285161596,36.52212389380531
37.23557275494945,36.60176991150443
37.18763791301782,36.68141592920354
37.14010948796185,36.76106194690266
37.09299120837677,36.84070796460177
37.046286802857765,36.92035398230088
37.0,37.0
36.942192328746685,37.10050251256281
36.88505271717411,37.20100502512563
36.828578337949814,37.301507537688444
36.7727663637413,37.402010050251256
36.717613967216124,37.50251256281407
36.663118321041786,37.60301507537689
36.609276597885845,37.7035175879397
36.556085970415815,37.80402010050251
36.50354361129922,37.904522613065325
36.451646693203585,38.005025125628144
36.40039238879647,38.10552763819096
36.34977787074536,38.20603015075377
36.299800311717824,38.30653266331658
36.250456884381364,38.4070351758794
36.20174476140351,38.50753768844221
36.1536611154518,38.608040201005025
36.10620311919377,38.70854271356784
36.05936794529691,38.80904522613066
36.01315276642881,38.90954773869347
35.967554755256955,39.01005025125628
35.92257108444886,39.11055276381909
35.87819892667211,39.21105527638191
35.8344354545942,39.311557788944725
35.79127784088264,39.41206030150754
35.74872325820499,39.51256281407035
35.70676887922876,39.61306532663317
35.66541187662149,39.71356783919598
35.62464942305071,39.814070351758794
35.58447869118396,39.914572864321606
35.54489685368871,40.015075376884425
35.50590108323257,40.11557788944724
35.467488552483005,40.21608040201005
35.429656434107585,40.31658291457286
35.392401900773805,40.41708542713568
35.355722125149214,40.517587939698494
35.31961427990136,40.618090452261306
35.28407553769772,40.71859296482412
35.24910307120585,40.81909547738694
35.2146940530933,40.91959798994975
35.180845656027586,41.02010050251256
35.14755505267618,41.120603015075375
35.114819415706705,41.221105527638194
35.08263591778663,41.321608040201006
35.05100173158351,41.42211055276382
35.01991402976486,41.52261306532663
34.98936998499818,41.62311557788945
34.959366769951075,41.72361809045226
34.929901557291004,41.824120603015075
34.90097151968551,41.92462311557789
34.87257382980215,42.02512562814071
34.84470566030842,42.12562814070352
34.817364183871874,42.22613065326633
34.79054657316003,42.32663316582914
34.764250000840406,42.42713567839196
34.73847163958054,42.527638190954775
34.713208662047975,42.62814070351759
34.68845824091021,42.7286432160804
34.6642175488348,42.82914572864322
34.64048375848925,42.92964824120603
34.61725404254112,43.030150753768844
34.59452557365792,43.130653266331656
34.572295524507155,43.231155778894475
34.550561067756405,43.33165829145729
34.52931937607316,43.4321608040201
34.50856762212496,43.53266331658291
34.48830297857933,43.63316582914573
34.468522618103805,43.733668341708544
34.449223713365896,43.834170854271356
34.43040343703318,43.93467336683417
34.41205896177313,44.03517587939699
34.394187460253306,44.1356783919598
34.37678610514122,44.23618090452261
34.35985206910442,44.336683417085425
34.34338252481042,44.437185929648244
34.327374644926735,44.537688442211056
34.31182560212092,44.63819095477387
34.296732569060495,44.73869346733668
34.28209271841301,44.8391959798995
34.267903222845945,44.93969849246231
34.25416125502686,45.040201005025125
34.24086398762327,45.14070351758794
34.22800859330273,45.24120603015076
34.21559224473275,45.34170854271357
34.203612114580835,45.44221105527638
34.19206537551456,45.5427135678392
34.180949200201425,45.64321608040201
34.17026076130897,45.743718592964825
34.15999723150472,45.84422110552764
34.1501557834562,45.94472361809045
34.140733589830944,46.04522613065327
34.13172782329647,46.14572864321608
34.12313565652033,46.246231155778894
34.11495426217003,46.34673366834171
34.1071808129131,46.447236180904525
34.099812481417075,46.54773869346734
34.09284644034949,46.64824120603015
34.086279862377864,46.74874371859296
34.08010992016973,46.84924623115578
34.074333786392614,46.949748743718594
34.06894863371406,47.050251256281406
34.063951634801555,47.150753768844226
34.05933996232267,47.25125628140704
34.05511078894493,47.35175879396985
34.051261287335834,47.45226130653266
34.04778863016294,47.552763819095475
34.04468999009376,47.653266331658294
34.04196253979583,47.753768844221106
34.0396034519367,47.85427135678392
34.03760989918385,47.95477386934674
34.03597905420483,48.05527638190955
34.034708089667205,48.15577889447236
34.03379417823844,48.256281407035175
34.03323449258609,48.35678391959799
34.03302620537772,48.45728643216081
34.033166489280816,48.55778894472362
34.0336525169629,48.65829145728643
34.034481461091545,48.75879396984925
34.03565049433425,48.85929648241206
34.03715678935855,48.959798994974875
34.03899751883196,49.06030150753769
34.04116985542203,49.1608040201005
34.043670971796274,49.26130653266332
34.04649804062221,49.36180904522613
34.0496482345674,49.462311557788944
34.053118726299346,49.56281407035176
34.05690668848558,49.663316582914575
34.06100929379366,49.76381909547739
34.06542371489108,49.8643216080402
34.07014712444537,49.96482412060301
34.07517669512407,50.06532663316583
34.08050959959472,50.165829145728644
34.08614301052482,50.266331658291456
34.092074100581925,50.366834170854275
34.098300042433536,50.46733668341709
34.1048180087472,50.5678391959799
34.11162517219047,50.66834170854271
34.11871870543082,50.768844221105525
34.12609578113582,50.869346733668344
34.13375357197299,50.969849246231156
34.14168925060984,51.07035175879397
34.149899989713916,51.17085427135679
34.15838296195274,51.2713567839196
34.16713533999386,51.37185929648241
34.17615429650479,51.472361809045225
34.185437004153044,51.57286432160804
34.19498063560617,51.67336683417086
34.204782363531706,51.77386934673367
34.21483936059714,51.87437185929648
34.22514879947005,51.9748743718593
34.235707852817924,52.07537688442211
34.246513693308316,52.175879396984925
34.25756349360873,52.27638190954774
34.268854426386724,52.37688442211055
34.280383664309824,52.47738693467337
34.29214838004553,52.57788944723618
34.3041457462614,52.678391959798994
34.31637293562494,52.77889447236181
34.32882712080371,52.879396984924625
34.341505474465194,52.97989949748744
34.35440516927696,53.08040201005025
34.36752337790654,53.18090452261306
34.380857273021405,53.28140703517588
34.394404027289156,53.381909547738694
34.408160813377265,53.48241206030151
34.42212480395331,53.582914572864325
34.43629317168478,53.68341708542714
34.450663089239214,53.78391959798995
34.465231729284156,53.88442211055276
34.47999626448711,53.984924623115575
34.49495386751563,54.085427135678394
34.51010171103724,54.185929648241206
34.52543696771943,54.286432160804026
34.5409568102298,54.38693467336684
34.556658411235816,54.48743718592965
34.572538943405036,54.58793969849246
34.58859557940498,54.688442211055275
34.60482549190317,54.78894472361809
34.621225853567154,54.88944723618091
34.63779383706445,54.98994974874372
34.65452661506258,55.09045226130654
34.67142136022909,55.19095477386935
34.6884752452315,55.29145728643216
34.705685442737334,55.391959798994975
34.72304912541411,55.49246231155779
34.74056346592937,55.5929648241206
34.75822563695064,55.69346733668342
34.77603281114547,55.79396984924623
34.793982161181376,55.89447236180905
34.81207085972585,55.99497487437186
34.83029607944647,56.095477386934675
34.848654993010754,56.19597989949749
34.86714477308621,56.2964824120603
34.88576259234037,56.39698492462311
34.9045056234408,56.49748743718593
34.92337103905497,56.597989949748744
34.94235601185048,56.69849246231156
34.96145771449477,56.798994974874375
34.98067331965545,56.89949748743719
35.0,57.0
35.0189809662656,57.09815950920245
35.038064558581084,57.19631901840491
35.05725014345231,57.29447852760736
35.07653708738515,57.392638036809814
35.09592475688544,57.49079754601227
35.11541251845908,57.58895705521472
35.134999738611924,57.68711656441718
35.15468578384983,57.785276073619634
35.17447002067867,57.88343558282209
35.19435181560431,57.98159509202454
35.21433053513259,58.079754601226995
35.234405545769434,58.17791411042945
35.254576214020645,58.2760736196319
35.2748419063921,58.374233128834355
35.295201989389696,58.47239263803681
35.31565582951929,58.57055214723926
35.3362027932867,58.668711656441715
35.35684224719786,58.76687116564417
35.377573557758595,58.86503067484663
35.39839609147478,58.96319018404908
35.41930921485226,59.061349693251536
35.44031229439692,59.15950920245399
35.461404696614636,59.25766871165644
35.482585788011235,59.355828220858896
35.50385493509262,59.45398773006135
35.52521150436465,59.5521472392638
35.546654862333156,59.65030674846626
35.568184375504046,59.74846625766871
35.589799410383165,59.84662576687116
35.611499333476374,59.94478527607362
35.63328351128955,60.04294478527608
35.65515131032855,60.14110429447853
35.67710209709922,60.239263803680984
35.69913523810747,60.33742331288344
35.72125009985915,60.43558282208589
35.74344604886009,60.533742331288344
35.7657224516162,60.6319018404908
35.78807867463331,60.73006134969325
35.810514084417306,60.828220858895705
35.833028047474045,60.92638036809816
35.8556199303094,61.02453987730061
35.87828909942924,61.122699386503065
35.9010349213394,61.22085889570552
35.92385676254578,61.31901840490798
35.946753989554225,61.41717791411043
35.969725968870605,61.515337423312886
35.992772067000786,61.61349693251534
36.01589165045064,61.71165644171779
36.039084085726,61.809815950920246
36.06234873933278,61.9079754601227
36.08568497777681,62.00613496932515
36.10909216756396,62.104294478527606
36.13256967520011,62.20245398773006
36.15611686719111,62.30061349693251
36.17973311004283,62.39877300613497
36.20341777026113,62.49693251533742
36.22717021435189,62.59509202453988
36.25098980882096,62.693251533742334
36.274875920174196,62.79141104294479
36.298827914917496,62.88957055214724
36.3228451595567,62.987730061349694
36.34692702059767,63.08588957055215
36.371072864546285,63.1840490797546
36.39528205790842,63.282208588957054
36.4195539671899,63.38036809815951
36.44388795889663,63.47852760736196
36.46828339953445,63.576687116564415
36.492739655609235,63.674846625766875
36.517256093626855,63.77300613496932
36.541832080093165,63.87116564417178
36.56646698151403,63.969325153374236
36.59116016439533,64.06748466257669
36.615910995242906,64.16564417177914
36.64071884056265,64.2638036809816
36.6655830668604,64.36196319018404
36.69050304064204,64.4601226993865
36.71547812841344,64.55828220858896
36.74050769668044,64.65644171779141
36.765591111948915,64.75460122699387
36.79072774072474,64.85276073619632
36.81591694951378,64.95092024539878
36.84115810482188,65.04907975460122
36.866450573154935,65.14723926380368
36.89179372101878,65.24539877300613
36.91718691491929,65.34355828220859
36.94262952136234,65.44171779141104
36.96812090685379,65.5398773006135
36.99366043789951,65.63803680981596
37.01924748100535,65.7361963190184
37.044881402677184,65.83435582822086
37.070561569420875,65.93251533742331
37.09628734774229,66.03067484662577
37.1220581041473,66.12883435582822
37.14787320514176,66.22699386503068
37.17373201723153,66.32515337423312
37.19963390692248,66.42331288343559
37.22557824072048,66.52147239263803
37.2515643851314,66.61963190184049
37.27759170666111,66.71779141104295
37.30365957181545,66.8159509202454
37.329767347100294,66.91411042944785
37.35591439902151,67.0122699386503
37.38210009408497,67.11042944785277
37.40832379879653,67.20858895705521
37.43458487966206,67.30674846625767
37.460882703187416,67.40490797546012
37.48721663587847,67.50306748466258
37.51358604424109,67.60122699386503
37.53999029478114,67.69938650306749
37.56642875400448,67.79754601226993
37.59290078841698,67.8957055214724
37.6194057645245,67.99386503067484
37.645943048832905,68.0920245398773
37.67251200784806,68.19018404907976
37.69911200807584,68.28834355828221
37.7257424160221,68.38650306748467
37.75240259819271,68.48466257668711
37.779091921093524,68.58282208588957
37.805809751230406,68.68098159509202
37.83255545510925,68.77914110429448
37.85932839923589,68.87730061349693
37.88612795011621,68.97546012269939
37.91295347425606,69.07361963190183
37.93980433816131,69.1717791411043
37.96667990833784,69.26993865030676
37.99357955129149,69.3680981595092
38.02050263352813,69.46625766871166
38.04744852155365,69.56441717791411
38.07441658187388,69.66257668711657
38.10140618099471,69.76073619631902
38.128416685421996,69.85889570552148
38.155447461661595,69.95705521472392
38.18249787621939,70.05521472392638
38.20956729560123,70.15337423312883
38.23665508631299,70.25153374233129
38.263760614860544,70.34969325153375
38.29088324774972,70.4478527607362
38.31802235148642,70.54601226993864
38.3451772925765,70.6441717791411
38.37234743752581,70.74233128834356
38.39953215284024,70.84049079754601
38.42673080502563,70.93865030674847
38.45394276058786,71.03680981595092
38.48116738603278,71.13496932515338
38.508404047866286,71.23312883435582
38.53565211259421,71.33128834355828
38.562910946722425,71.42944785276073
38.59017991675681,71.52760736196319
38.617458389203215,71.62576687116564
38.64474573056752,71.7239263803681
38.67204130735558,71.82208588957056
