61.0,18.169811320754718
61.0,18.270440251572328
61.0,18.371069182389938
61.0,18.471698113207548
61.0,18.572327044025158
61.0,18.67295597484277
61.0,18.77358490566038
61.0,18.87421383647799
61.0,18.9748427672956
61.0,19.07547169811321
61.0,19.17610062893082
61.0,19.27672955974843
61.0,19.37735849056604
61.0,19.47798742138365
61.0,19.57861635220126
61.0,19.67924528301887
61.0,19.77987421383648
61.0,19.88050314465409
61.0,19.9811320754717
61.0,20.08176100628931
61.0,20.18238993710692
61.0,20.28301886792453
61.0,20.38364779874214
61.0,20.48427672955975
61.0,20.58490566037736
61.0,20.68553459119497
61.0,20.78616352201258
61.0,20.88679245283019
61.0,20.9874213836478
61.0,21.08805031446541
61.0,21.18867924528302
61.0,21.28930817610063
61.0,21.38993710691824
61.0,21.49056603773585
61.0,21.59119496855346
61.0,21.69182389937107
61.0,21.79245283018868
61.0,21.89308176100629
61.0,21.9937106918239
61.0,22.09433962264151
61.0,22.19496855345912
61.0,22.29559748427673
61.0,22.39622641509434
61.0,22.49685534591195
61.0,22.59748427672956
61.0,22.69811320754717
61.0,22.79874213836478
61.0,22.89937106918239
61.0,23.0
61.0,23.1005291005291
61.0,23.201058201058203
61.0,23.3015873015873
61.0,23.402116402116402
61.0,23.502645502645503
61.0,23.603174603174605
61.0,23.703703703703702
61.0,23.804232804232804
61.0,23.904761904761905
61.0,24.005291005291006
61.0,24.105820105820104
61.0,24.206349206349206
61.0,24.306878306878307
61.0,24.40740740740741
61.0,24.507936507936506
61.0,24.608465608465607
61.0,24.70899470899471
61.0,24.80952380952381
61.0,24.91005291005291
61.0,25.01058201058201
61.0,25.11111111111111
61.0,25.211640211640212
61.0,25.312169312169313
61.0,25.41269841269841
61.0,25.513227513227513
61.0,25.613756613756614
61.0,25.714285714285715
61.0,25.814814814814817
61.0,25.915343915343914
61.0,26.015873015873016
61.0,26.116402116402117
61.0,26.216931216931215
61.0,26.317460317460316
61.0,26.417989417989418
61.0,26.51851851851852
61.0,26.61904761904762
61.0,26.719576719576718
61.0,26.82010582010582
61.0,26.92063492063492
61.0,27.02116402116402
61.0,27.12169312169312
61.0,27.22222222222222
61.0,27.322751322751323
61.0,27.423280423280424
61.0,27.523809523809526
61.0,27.624338624338623
61.0,27.724867724867725
61.0,27.825396825396826
61.0,27.925925925925924
61.0,28.026455026455025
61.0,28.126984126984127
61.0,28.227513227513228
61.0,28.32804232804233
61.0,28.428571428571427
61.0,28.52910052910053
61.0,28.62962962962963
61.0,28.73015873015873
61.0,28.83068783068783
61.0,28.93121693121693
61.0,29.03174603174603
61.0,29.132275132275133
61.0,29.232804232804234
61.0,29.333333333333332
61.0,29.433862433862434
61.0,29.534391534391535
61.0,29.634920634920633
61.0,29.735449735449734
61.0,29.835978835978835
61.0,29.936507936507937
61.0,30.037037037037038
61.0,30.137566137566136
61.0,30.238095238095237
61.0,30.33862433862434
61.0,30.43915343915344
61.0,30.539682539682538
61.0,30.64021164021164
61.0,30.74074074074074
61.0,30.841269841269842
61.0,30.941798941798943
61.0,31.04232804232804
61.0,31.142857142857142
61.0,31.243386243386244
61.0,31.34391534391534
61.0,31.444444444444443
61.0,31.544973544973544
61.0,31.645502645502646
61.0,31.746031746031747
61.0,31.84656084656085
61.0,31.947089947089946
61.0,32.04761904761905
61.0,32.148148148148145
61.0,32.24867724867725
61.0,32.34920634920635
61.0,32.44973544973545
61.0,32.55026455026455
61.0,32.65079365079365
61.0,32.75132275132275
61.0,32.85185185185185
61.0,32.95238095238095
61.0,33.05291005291005
61.0,33.15343915343915
61.0,33.25396825396825
61.0,33.354497354497354
61.0,33.455026455026456
61.0,33.55555555555556
61.0,33.65608465608466
61.0,33.75661375661376
61.0,33.857142857142854
61.0,33.957671957671955
61.0,34.05820105820106
61.0,34.15873015873016
61.0,34.25925925925926
61.0,34.35978835978836
61.0,34.46031746031746
61.0,34.56084656084656
61.0,34.66137566137566
61.0,34.76190476190476
61.0,34.86243386243386
61.0,34.96296296296296
61.0,35.06349206349206
61.0,35.164021164021165
61.0,35.264550264550266
61.0,35.36507936507937
61.0,35.46560846560847
61.0,35.56613756613756
61.0,35.666666666666664
61.0,35.767195767195766
61.0,35.86772486772487
61.0,35.96825396825397
61.0,36.06878306878307
61.0,36.16931216931217
61.0,36.269841269841265
61.0,36.37037037037037
61.0,36.47089947089947
61.0,36.57142857142857
61.0,36.67195767195767
61.0,36.77248677248677
61.0,36.87301587301587
61.0,36.973544973544975
61.0,37.074074074074076
61.0,37.17460317460318
61.0,37.27513227513227
61.0,37.37566137566137
61.0,37.476190476190474
61.0,37.576719576719576
61.0,37.67724867724868
61.0,37.77777777777778
61.0,37.87830687830688
61.0,37.978835978835974
61.0,38.079365079365076
61.0,38.17989417989418
61.0,38.28042328042328
61.0,38.38095238095238
61.0,38.48148148148148
61.0,38.58201058201058
61.0,38.682539682539684
61.0,38.783068783068785
61.0,38.883597883597886
61.0,38.98412698412698
61.0,39.08465608465608
61.0,39.18518518518518
61.0,39.285714285714285
61.0,39.386243386243386
61.0,39.48677248677249
61.0,39.58730158730158
61.0,39.68783068783068
61.0,39.788359788359784
61.0,39.888888888888886
61.0,39.98941798941799
61.0,40.08994708994709
61.0,40.19047619047619
61.0,40.29100529100529
61.0,40.39153439153439
61.0,40.492063492063494
61.0,40.592592592592595
61.0,40.6931216931217
61.0,40.7936507936508
61.0,40.89417989417989
61.0,40.99470899470899
61.0,41.095238095238095
61.0,41.195767195767196
61.0,41.29629629629629
61.0,41.39682539682539
61.0,41.49735449735449
61.0,41.597883597883595
61.0,41.698412698412696
61.0,41.7989417989418
61.0,41.8994708994709
61.0,42.0
61.0,42.10071942446043
61.0,42.201438848920866
61.0,42.302158273381295
61.0,42.402877697841724
61.0,42.50359712230216
61.0,42.60431654676259
61.0,42.70503597122302
61.0,42.805755395683455
61.0,42.906474820143885
61.0,43.007194244604314
61.0,43.10791366906475
61.0,43.20863309352518
61.0,43.30935251798561
61.0,43.410071942446045
61.0,43.510791366906474
61.0,43.611510791366904
61.0,43.71223021582734
61.0,43.81294964028777
61.0,43.9136690647482
61.0,44.014388489208635
61.0,44.115107913669064
61.0,44.21582733812949
61.0,44.31654676258993
61.0,44.41726618705036
61.0,44.51798561151079
61.0,44.618705035971225
61.0,44.719424460431654
61.0,44.82014388489208
61.0,44.92086330935252
61.0,45.02158273381295
61.0,45.122302158273385
61.0,45.223021582733814
61.0,45.32374100719424
61.0,45.42446043165468
61.0,45.52517985611511
61.0,45.62589928057554
61.0,45.726618705035975
61.0,45.827338129496404
61.0,45.92805755395683
61.0,46.02877697841727
61.0,46.1294964028777
61.0,46.23021582733813
61.0,46.330935251798564
61.0,46.431654676258994
61.0,46.53237410071942
61.0,46.63309352517986
61.0,46.73381294964029
61.0,46.83453237410072
61.0,46.935251798561154
61.0,47.03597122302158
61.0,47.13669064748201
61.0,47.23741007194245
61.0,47.33812949640288
61.0,47.43884892086331
61.0,47.539568345323744
61.0,47.64028776978417
61.0,47.7410071942446
61.0,47.84172661870504
61.0,47.94244604316547
61.0,48.0431654676259
61.0,48.143884892086334
61.0,48.24460431654676
61.0,48.34532374100719
61.0,48.44604316546763
61.0,48.54676258992806
61.0,48.64748201438849
61.0,48.74820143884892
61.0,48.84892086330935
61.0,48.94964028776978
61.0,49.05035971223022
61.0,49.15107913669065
61.0,49.25179856115108
61.0,49.35251798561151
61.0,49.45323741007194
61.0,49.55395683453237
61.0,49.65467625899281
61.0,49.75539568345324
61.0,49.856115107913666
61.0,49.9568345323741
61.0,50.05755395683453
61.0,50.15827338129496
61.0,50.2589928057554
61.0,50.35971223021583
61.0,50.460431654676256
61.0,50.56115107913669
61.0,50.66187050359712
61.0,50.76258992805755
61.0,50.86330935251799
61.0,50.96402877697842
61.0,51.064748201438846
61.0,51.16546762589928
61.0,51.26618705035971
61.0,51.36690647482014
61.0,51.46762589928058
61.0,51.568345323741006
61.0,51.669064748201436
61.0,51.76978417266187
61.0,51.8705035971223
61.0,51.97122302158273
61.0,52.07194244604317
61.0,52.172661870503596
61.0,52.273381294964025
61.0,52.37410071942446
61.0,52.47482014388489
61.0,52.57553956834532
61.0,52.67625899280576
61.0,52.776978417266186
61.0,52.877697841726615
61.0,52.97841726618705
61.0,53.07913669064748
61.0,53.17985611510791
61.0,53.280575539568346
61.0,53.381294964028775
61.0,53.482014388489205
61.0,53.58273381294964
61.0,53.68345323741007
61.0,53.7841726618705
61.0,53.884892086330936
61.0,53.985611510791365
61.0,54.086330935251794
61.0,54.18705035971223
61.0,54.28776978417266
61.0,54.38848920863309
61.0,54.489208633093526
61.0,54.589928057553955
61.0,54.690647482014384
61.0,54.79136690647482
61.0,54.89208633093525
61.0,54.99280575539568
61.0,55.093525179856115
61.0,55.194244604316545
61.0,55.294964028776974
61.0,55.39568345323741
61.0,55.49640287769784
61.0,55.59712230215827
61.0,55.697841726618705
61.0,55.798561151079134
61.0,55.89928057553957
61.0,56.0
61.01485848324204,56.100628930817614
61.02971343994533,56.20125786163522
61.044561343571154,56.301886792452834
61.05939866758072,56.40251572327044
61.07422188543532,56.503144654088054
61.0890274705962,56.60377358490566
61.10381189652461,56.704402515723274
61.11857163668182,56.80503144654088
61.133303164529075,56.905660377358494
61.14800295352763,57.0062893081761
61.16266747713874,57.106918238993714
61.17729320882366,57.20754716981132
61.191876622043665,57.308176100628934
61.20641419025999,57.40880503144654
61.22090238693389,57.509433962264154
61.23533768552664,57.61006289308176
61.24971655949947,57.710691823899374
61.26403548231365,57.81132075471698
61.27829092743045,57.911949685534594
61.2924793683111,58.0125786163522
61.30659727841687,58.113207547169814
61.32064113120901,58.21383647798742
61.334607400148776,58.314465408805034
61.34849255869744,58.41509433962264
61.36229308031623,58.515723270440255
61.37600543846642,58.61635220125786
61.389626106609256,58.716981132075475
61.40315155820601,58.81761006289308
61.41657826671793,58.918238993710695
61.42990270560626,59.0188679245283
61.44312134833227,59.119496855345915
61.45623066835721,59.22012578616352
61.46922713914233,59.320754716981135
61.482107234148906,59.42138364779874
61.49486742683818,59.522012578616355
61.5075041906714,59.62264150943396
61.52001399910983,59.723270440251575
61.53239332561473,59.82389937106918
61.54463864364735,59.924528301886795
61.55674642666896,60.0251572327044
61.56871314814079,60.125786163522015
61.580535281524114,60.22641509433962
61.59220930028018,60.327044025157235
61.60373167787025,60.42767295597484
61.61509888775558,60.528301886792455
61.62630740339742,60.62893081761006
61.63735369825703,60.729559748427675
61.64823424579566,60.83018867924528
61.65894551947457,60.930817610062896
61.66948399275503,61.0314465408805
61.679846139098274,61.132075471698116
61.690028431965565,61.23270440251572
61.70002734481815,61.333333333333336
61.70983935111731,61.43396226415094
61.71946092432429,61.534591194968556
61.728888537900325,61.63522012578616
61.73811866530669,61.735849056603776
61.747147780004646,61.83647798742138
61.755972355455434,61.937106918238996
61.764588865120324,62.0377358490566
61.77299378246056,62.138364779874216
61.78118358093741,62.23899371069182
61.78915473401211,62.339622641509436
61.79690371514593,62.44025157232704
61.80442699780013,62.540880503144656
61.81172105543596,62.64150943396226
61.81878236151468,62.742138364779876
61.82560738949753,62.84276729559748
61.83219261284578,62.943396226415096
61.83853450502069,63.0440251572327
61.844629539483506,63.144654088050316
61.85047418969548,63.24528301886792
61.856064929117885,63.34591194968554
61.861398231211965,63.44654088050314
61.86647056943897,63.54716981132076
61.871278417260164,63.64779874213836
61.87581824813682,63.74842767295598
61.880086535530154,63.84905660377358
61.88407975290146,63.9496855345912
61.88779437371196,64.0503144654088
61.89122687142294,64.15094339622641
61.89437371949565,64.25157232704403
61.89723139139132,64.35220125786164
61.89979636057124,64.45283018867924
61.90206510049665,64.55345911949685
61.9040340846288,64.65408805031447
61.90569978642896,64.75471698113208
61.90705867935837,64.85534591194968
61.9081072368783,64.95597484276729
61.908841932449995,65.05660377358491
61.90925923953472,65.15723270440252
61.90935563159373,65.25786163522012
61.90912758208828,65.35849056603773
61.908571564479615,65.45911949685535
61.907684052229,65.55974842767296
61.90646151879769,65.66037735849056
61.904900437646944,65.76100628930817
61.90299728223802,65.86163522012579
61.90074852603216,65.9622641509434
61.898150642490634,66.062893081761
61.895200105074686,66.16352201257862
61.89189338724559,66.26415094339623
61.888226962464586,66.36477987421384
61.88419730419293,66.46540880503144
61.87980088589188,66.56603773584905
61.87503418102269,66.66666666666667
61.86989366304663,66.76729559748428
61.86437580542495,66.86792452830188
61.85847708161889,66.9685534591195
61.85219396508972,67.06918238993711
61.84552292929869,67.16981132075472
61.83846044770706,67.27044025157232
61.83100299377608,67.37106918238993
61.82314704096702,67.47169811320755
61.81488906274112,67.57232704402516
61.80622553255965,67.67295597484276
61.79715292388385,67.77358490566039
61.78766771017499,67.87421383647799
61.77776636489432,67.9748427672956
61.76744536150309,68.0754716981132
61.75670117346257,68.17610062893081
61.74553027423399,68.27672955974843
61.733929137278636,68.37735849056604
61.72189423605775,68.47798742138365
61.709422044032586,68.57861635220127
61.6965090346644,68.67924528301887
61.68315168141446,68.77987421383648
61.669346457744005,68.88050314465409
61.655089837114296,68.98113207547169
61.6403782929866,69.08176100628931
61.62520829882216,69.18238993710692
61.60957632808223,69.28301886792453
61.59347885422808,69.38364779874215
61.57691235072095,69.48427672955975
61.55987329102211,69.58490566037736
61.542358148592804,69.68553459119497
61.524363396894294,69.78616352201257
61.505885509387824,69.88679245283019
61.48692095953467,69.9874213836478
61.46746622079609,70.0880503144654
61.44751776663331,70.18867924528303
61.42707207050761,70.28930817610063
61.40612560588025,70.38993710691824
61.38467484621246,70.49056603773585
61.36271626496553,70.59119496855345
61.34024633560068,70.69182389937107
61.31726153157919,70.79245283018868
61.29375832636231,70.89308176100629
61.2697331934113,70.9937106918239
61.245182606187406,71.09433962264151
61.22010303815188,71.19496855345912
61.194490962766,71.29559748427673
61.168342853491005,71.39622641509433
61.141655183788146,71.49685534591195
61.1144244271187,71.59748427672956
61.0866470569439,71.69811320754717
61.05831954672501,71.79874213836479
61.02943836992329,71.8993710691824
61.0,72.0
60.969859600095916,72.10112359550561
60.93919466278849,72.20224719101124
60.90804689657745,72.30337078651685
60.87645800996252,72.40449438202248
60.84446971144342,72.50561797752809
60.81212370951991,72.6067415730337
60.77946171269167,72.70786516853933
60.746525429458465,72.80898876404494
60.713356568319995,72.91011235955057
60.679996837775995,73.01123595505618
60.646487946326204,73.11235955056179
60.61287160247033,73.21348314606742
60.579189514708105,73.31460674157303
60.54548339153926,73.41573033707866
60.51179494146352,73.51685393258427
60.47816587298062,73.61797752808988
60.444637894590265,73.71910112359551
60.4112527147922,73.82022471910112
60.37805204208614,73.92134831460675
60.345077584971826,74.02247191011236
60.31237105194897,74.12359550561797
60.27997415151731,74.2247191011236
60.24792859217656,74.32584269662921
60.216276082426454,74.42696629213484
60.185058330766715,74.52808988764045
60.15431704569708,74.62921348314606
60.12409393571726,74.73033707865169
60.094430709327,74.8314606741573
60.065369075026005,74.93258426966293
60.03695074131402,75.03370786516854
60.00921741669076,75.13483146067416
59.98221080965596,75.23595505617978
59.95597262870935,75.33707865168539
59.930544582350635,75.43820224719101
59.90596837907956,75.53932584269663
59.882285727395846,75.64044943820225
59.85953833579922,75.74157303370787
59.83776791278941,75.84269662921348
59.817016166866146,75.9438202247191
59.79732480652915,76.04494382022472
59.778735540278134,76.14606741573034
59.76129007661286,76.24719101123596
59.74503012403302,76.34831460674157
59.72999739103836,76.4494382022472
59.7162335861286,76.5505617977528
59.70378041780346,76.65168539325843
59.692679594562684,76.75280898876404
59.68297282490599,76.85393258426966
59.6747018173331,76.95505617977528
59.66790828034374,77.0561797752809
59.662633922437635,77.15730337078652
59.65892045211453,77.25842696629213
59.656809577874135,77.35955056179775
59.656343008216176,77.46067415730337
59.65756245164038,77.56179775280899
59.66050961664648,77.66292134831461
59.66522621173421,77.76404494382022
59.67175394540327,77.86516853932584
59.68013452615341,77.96629213483146
59.69040966248435,78.06741573033707
59.70262106289581,78.1685393258427
59.71681043588753,78.26966292134831
59.733019489959226,78.37078651685394
59.75128993361063,78.47191011235955
59.77166347534146,78.57303370786516
59.79418182365145,78.67415730337079
59.818886687040326,78.7752808988764
59.84581977400781,78.87640449438203
59.87502279305363,78.97752808988764
59.90653745267752,79.07865168539325
59.94040546137921,79.17977528089888
59.976668527658404,79.28089887640449
60.01536836001485,79.38202247191012
60.056546666948265,79.48314606741573
60.100245156958366,79.58426966292134
60.14650553854491,79.68539325842697
60.19536952020759,79.78651685393258
60.24687881044615,79.88764044943821
60.30107511776032,79.98876404494382
60.3580001506498,80.08988764044943
60.41769561761436,80.19101123595506
60.480203227153694,80.29213483146067
60.54556468776755,80.3932584269663
60.61382170795562,80.49438202247191
60.68501599621766,80.59550561797752
60.75918926105341,80.69662921348315
60.836383210962545,80.79775280898876
60.91663955444485,80.89887640449439
61.0,81.0
61.05393917854846,81.06349206349206
61.10909880033612,81.12698412698413
61.1654591807946,81.19047619047619
61.22300063535553,81.25396825396825
61.28170347945054,81.31746031746032
61.34154802851125,81.38095238095238
61.40251459796928,81.44444444444444
61.464583503256264,81.5079365079365
61.52773505980383,81.57142857142857
61.5919495830436,81.63492063492063
61.6572073884072,81.6984126984127
61.72348879132626,81.76190476190476
61.790774107232394,81.82539682539682
61.85904365155724,81.88888888888889
61.92827773973242,81.95238095238095
61.99845668718956,82.01587301587301
62.06956080936028,82.07936507936508
62.14157042167622,82.14285714285714
62.214465839568994,82.2063492063492
62.28822737847023,82.26984126984127
62.362835353811555,82.33333333333333
62.43827008102459,82.39682539682539
62.51451187554097,82.46031746031746
62.59154105279232,82.52380952380952
62.66933792821027,82.58730158730158
62.74788281722642,82.65079365079364
62.82715603527242,82.71428571428571
62.90713789777989,82.77777777777777
62.98780872018045,82.84126984126983
63.069148817905734,82.9047619047619
63.151138506387376,82.96825396825396
63.23375810105698,83.03174603174602
63.3169879173462,83.0952380952381
63.400808270686625,83.15873015873017
63.485199476509905,83.22222222222223
63.570141850247666,83.28571428571429
63.65561570733152,83.34920634920636
63.741601363193105,83.41269841269842
63.82807913326405,83.47619047619048
63.91502933297597,83.53968253968254
64.0024322777605,83.60317460317461
64.09026828304926,83.66666666666667
64.17851766427387,83.73015873015873
64.26716073686597,83.7936507936508
64.35617781625717,83.85714285714286
64.44554921787912,83.92063492063492
64.53525525716343,83.98412698412699
64.62527624954171,84.04761904761905
64.71559251044562,84.11111111111111
64.80618435530675,84.17460317460318
64.89703209955675,84.23809523809524
64.98811605862724,84.3015873015873
65.07941654794986,84.36507936507937
65.17091388295621,84.42857142857143
65.26258837907793,84.4920634920635
65.35442035174664,84.55555555555556
65.44639011639396,84.61904761904762
65.53847798845155,84.68253968253968
65.630664283351,84.74603174603175
65.72292931652393,84.80952380952381
65.815253403402,84.87301587301587
65.9076168594168,84.93650793650794
66.0,85.0
66.10144927536231,85.02959749402747
66.20289855072464,85.05917594846618
66.30434782608695,85.08871632372741
66.40579710144928,85.11819958022241
66.5072463768116,85.14760667836242
66.6086956521739,85.1769185785587
66.71014492753623,85.20611624122252
66.81159420289855,85.23518062676513
66.91304347826087,85.26409269559777
67.01449275362319,85.29283340813171
67.1159420289855,85.32138372477822
67.21739130434783,85.34972460594852
67.31884057971016,85.37783701205387
67.42028985507247,85.40570190350556
67.52173913043478,85.4333002407148
67.6231884057971,85.46061298409288
67.72463768115942,85.48762109405104
67.82608695652175,85.51430553100053
67.92753623188406,85.54064725535261
68.02898550724638,85.56662722751855
68.13043478260869,85.59222640790959
68.23188405797102,85.617425756937
68.33333333333333,85.64220623501198
68.43478260869566,85.66654880254586
68.53623188405797,85.69043441994987
68.63768115942028,85.71384404763523
68.73913043478261,85.73675864601324
68.84057971014494,85.75915917549514
68.94202898550725,85.78102659649218
69.04347826086956,85.80234186941561
69.14492753623188,85.82308595467671
69.2463768115942,85.84323981268672
69.34782608695653,85.86278440385688
69.44927536231884,85.88170068859846
69.55072463768116,85.89996962732272
69.65217391304347,85.9175721804409
69.7536231884058,85.93448930836426
69.85507246376812,85.95070197150409
69.95652173913044,85.9661911302716
70.05797101449275,85.98093774507804
70.15942028985506,85.9949227763347
70.26086956521739,86.00812718445282
70.36231884057972,86.02053192984364
70.46376811594203,86.03211797291844
70.56521739130434,86.04286627408848
70.66666666666667,86.052757793765
70.76811594202898,86.06177349235922
70.86956521739131,86.06989433028247
70.97101449275362,86.07710126794595
71.07246376811594,86.08337526576092
71.17391304347827,86.08869728413866
71.27536231884058,86.09304828349042
71.3768115942029,86.09640922422743
71.47826086956522,86.09876106676096
71.57971014492753,86.10008477150227
71.68115942028986,86.10036129886262
71.78260869565217,86.09957160925323
71.8840579710145,86.09769666308542
71.98550724637681,86.09471742077038
72.08695652173913,86.0906148427194
72.18840579710145,86.08536988934372
72.28985507246377,86.07896352105462
72.3913043478261,86.07137669826332
72.4927536231884,86.06259038138109
72.59420289855072,86.0525855308192
72.69565217391305,86.04134310698889
72.79710144927536,86.0288440703014
72.89855072463769,86.01506938116803
73.0,86.0
73.09615384615384,85.98451018957576
73.1923076923077,85.96785602599265
73.28846153846155,85.95005331931543
73.38461538461539,85.93111787960879
73.48076923076923,85.91106551693751
73.57692307692308,85.88991204136632
73.67307692307692,85.86767326295997
73.76923076923077,85.84436499178315
73.86538461538461,85.82000303790065
73.96153846153845,85.7946032113772
74.0576923076923,85.7681813222775
74.15384615384616,85.74075318066633
74.25,85.71233459660843
74.34615384615384,85.68294138016851
74.4423076923077,85.65258934141133
74.53846153846155,85.62129429040162
74.63461538461539,85.58907203720412
74.73076923076923,85.55593839188353
74.82692307692308,85.52190916450466
74.92307692307692,85.48700016513222
75.01923076923077,85.45122720383094
75.11538461538461,85.41460609066553
75.21153846153845,85.3771526357008
75.3076923076923,85.33888264900143
75.40384615384616,85.29981194063215
75.5,85.25995632065775
75.59615384615384,85.21933159914295
75.6923076923077,85.17795358615247
75.78846153846155,85.13583809175107
75.88461538461539,85.09300092600346
75.98076923076923,85.04945789897441
76.07692307692308,85.00522482072863
76.17307692307692,84.96031750133088
76.26923076923077,84.9147517508459
76.36538461538461,84.8685433793384
76.46153846153845,84.82170819687316
76.5576923076923,84.77426201351489
76.65384615384616,84.7262206393283
76.75,84.67759988437821
76.84615384615384,84.6284155587293
76.9423076923077,84.57868347244631
77.03846153846155,84.52841943559399
77.13461538461539,84.47763925823709
77.23076923076923,84.42635875044033
77.32692307692308,84.37459372226843
77.42307692307692,84.32235998378617
77.51923076923077,84.26967334505827
77.61538461538461,84.21654961614946
77.71153846153845,84.16300460712449
77.8076923076923,84.1090541280481
77.90384615384616,84.05471398898503
78.0,84.0
78.08264462809917,83.95268508103344
78.16528925619835,83.90510784702866
78.24793388429752,83.85727048394426
78.3305785123967,83.80917517773892
78.41322314049587,83.7608241143713
78.49586776859505,83.71221947980005
78.57851239669421,83.66336345998381
78.6611570247934,83.61425824088123
78.74380165289256,83.56490600845098
78.82644628099173,83.51530894865168
78.9090909090909,83.46546924744202
78.99173553719008,83.41538909078062
79.07438016528926,83.36507066462616
79.15702479338843,83.31451615493728
79.2396694214876,83.26372774767262
79.32231404958678,83.21270762879085
79.40495867768595,83.1614579842506
79.48760330578513,83.10998100001056
79.5702479338843,83.05827886202934
79.65289256198346,83.00635375626564
79.73553719008265,82.95420786867805
79.81818181818181,82.90184338522526
79.90082644628099,82.84926249186594
79.98347107438016,82.7964673745587
80.06611570247934,82.74346021926223
80.14876033057851,82.69024321193514
80.23140495867769,82.63681853853613
80.31404958677686,82.5831883850238
80.39669421487604,82.52935493735684
80.47933884297521,82.4753203814939
80.56198347107438,82.42108690339361
80.64462809917356,82.36665668901466
80.72727272727272,82.31203192431565
80.80991735537191,82.25721479525528
80.89256198347107,82.20220748779217
80.97520661157024,82.14701218788498
81.05785123966942,82.09163108149237
81.14049586776859,82.036066354573
81.22314049586777,81.98032019308549
81.30578512396694,81.92439478298851
81.38842975206612,81.86829231024075
81.47107438016529,81.8120149608008
81.55371900826447,81.75556492062734
81.63636363636364,81.69894437567902
81.71900826446281,81.6421555119145
81.80165289256198,81.58520051529241
81.88429752066116,81.52808157177142
81.96694214876032,81.47080086731019
82.04958677685951,81.41336058786734
82.13223140495867,81.35576291940157
82.21487603305785,81.29801004787149
82.29752066115702,81.24010415923577
82.3801652892562,81.18204743945306
82.46280991735537,81.123842074482
82.54545454545455,81.06549025028126
82.62809917355372,81.00699415280948
82.7107438016529,80.94835596802533
82.79338842975207,80.88957788188743
82.87603305785123,80.83066208035449
82.95867768595042,80.77161074938508
83.04132231404958,80.7124260749379
83.12396694214877,80.65311024297161
83.20661157024793,80.59366543944485
83.2892561983471,80.53409385031627
83.37190082644628,80.4743976615445
83.45454545454545,80.41457905908825
83.53719008264463,80.35464022890612
83.6198347107438,80.29458335695678
83.70247933884298,80.23441062919889
83.78512396694215,80.17412423159108
83.86776859504133,80.11372635009204
83.95041322314049,80.05321917066037
84.03305785123968,79.99260487925477
84.11570247933884,79.93188566183385
84.19834710743802,79.87106370435629
84.28099173553719,79.81014119278075
84.36363636363636,79.74912031306584
84.44628099173553,79.68800325117029
84.52892561983471,79.62679219305265
84.61157024793388,79.56548932467165
84.69421487603306,79.50409683198592
