63.15931372549019,21.0
63.05882352941176,21.0
62.95833333333333,21.0
62.8578431372549,21.0
62.75735294117647,21.0
62.65686274509804,21.0
62.556372549019606,21.0
62.455882352941174,21.0
62.35539215686274,21.0
62.25490196078431,21.0
62.154411764705884,21.0
62.05392156862745,21.0
61.95343137254902,21.0
61.85294117647059,21.0
61.752450980392155,21.0
61.65196078431372,21.0
61.55147058823529,21.0
61.450980392156865,21.0
61.35049019607843,21.0
61.25,21.0
61.14950980392157,21.0
61.049019607843135,21.0
60.9485294117647,21.0
60.84803921568627,21.0
60.747549019607845,21.0
60.64705882352941,21.0
60.54656862745098,21.0
60.44607843137255,21.0
60.345588235294116,21.0
60.245098039215684,21.0
60.14460784313725,21.0
60.044117647058826,21.0
59.943627450980394,21.0
59.84313725490196,21.0
59.74264705882353,21.0
59.6421568627451,21.0
59.541666666666664,21.0
59.44117647058823,21.0
59.34068627450981,21.0
59.240196078431374,21.0
59.13970588235294,21.0
59.03921568627451,21.0
58.93872549019608,21.0
58.838235294117645,21.0
58.73774509803921,21.0
58.63725490196079,21.0
58.536764705882355,21.0
58.43627450980392,21.0
58.33578431372549,21.0
58.23529411764706,21.0
58.134803921568626,21.0
58.03431372549019,21.0
57.93382352941176,21.0
57.83333333333333,21.0
57.7328431372549,21.0
57.63235294117647,21.0
57.53186274509804,21.0
57.431372549019606,21.0
57.330882352941174,21.0
57.23039215686274,21.0
57.12990196078431,21.0
57.029411764705884,21.0
56.92892156862745,21.0
56.82843137254902,21.0
56.72794117647059,21.0
56.627450980392155,21.0
56.52696078431373,21.0
56.42647058823529,21.0
56.325980392156865,21.0
56.22549019607843,21.0
56.125,21.0
56.02450980392157,21.0
55.924019607843135,21.0
55.82352941176471,21.0
55.72303921568627,21.0
55.622549019607845,21.0
55.52205882352941,21.0
55.42156862745098,21.0
55.32107843137255,21.0
55.220588235294116,21.0
55.120098039215684,21.0
55.01960784313725,21.0
54.919117647058826,21.0
54.818627450980394,21.0
54.71813725490196,21.0
54.61764705882353,21.0
54.5171568627451,21.0
54.416666666666664,21.0
54.31617647058823,21.0
54.21568627450981,21.0
54.115196078431374,21.0
54.01470588235294,21.0
53.91421568627451,21.0
53.81372549019608,21.0
53.713235294117645,21.0
53.61274509803921,21.0
53.51225490196079,21.0
53.411764705882355,21.0
53.31127450980392,21.0
53.21078431372549,21.0
53.11029411764706,21.0
53.009803921568626,21.0
52.90931372549019,21.0
52.80882352941177,21.0
52.708333333333336,21.0
52.6078431372549,21.0
52.50735294117647,21.0
52.40686274509804,21.0
52.306372549019606,21.0
52.205882352941174,21.0
52.10539215686275,21.0
52.004901960784316,21.0
51.904411764705884,21.0
51.80392156862745,21.0
51.70343137254902,21.0
51.60294117647059,21.0
51.502450980392155,21.0
51.40196078431373,21.0
51.3014705882353,21.0
51.200980392156865,21.0
51.10049019607843,21.0
51.0,21.0
50.89950980392157,21.0
50.799019607843135,21.0
50.69852941176471,21.0
50.59803921568628,21.0
50.497549019607845,21.0
50.39705882352941,21.0
50.29656862745098,21.0
50.19607843137255,21.0
50.095588235294116,21.0
49.99509803921569,21.0
49.89460784313726,21.0
49.794117647058826,21.0
49.693627450980394,21.0
49.59313725490196,21.0
49.49264705882353,21.0
49.3921568627451,21.0
49.29166666666667,21.0
49.19117647058824,21.0
49.09068627450981,21.0
48.990196078431374,21.0
48.88970588235294,21.0
48.78921568627451,21.0
48.68872549019608,21.0
48.58823529411765,21.0
48.48774509803921,21.0
48.38725490196079,21.0
48.286764705882355,21.0
48.18627450980392,21.0
48.08578431372549,21.0
47.98529411764706,21.0
47.88480392156863,21.0
47.78431372549019,21.0
47.68382352941177,21.0
47.583333333333336,21.0
47.4828431372549,21.0
47.38235294117647,21.0
47.28186274509804,21.0
47.18137254901961,21.0
47.080882352941174,21.0
46.98039215686275,21.0
46.879901960784316,21.0
46.779411764705884,21.0
46.67892156862745,21.0
46.57843137254902,21.0
46.477941176470594,21.0
46.377450980392155,21.0
46.27696078431373,21.0
46.1764705882353,21.0
46.075980392156865,21.0
45.97549019607843,21.0
45.875,21.0
45.774509803921575,21.0
45.674019607843135,21.0
45.57352941176471,21.0
45.47303921568628,21.0
45.372549019607845,21.0
45.27205882352941,21.0
45.17156862745098,21.0
45.071078431372555,21.0
44.970588235294116,21.0
44.87009803921569,21.0
44.76960784313726,21.0
44.669117647058826,21.0
44.568627450980394,21.0
44.46813725490196,21.0
44.367647058823536,21.0
44.2671568627451,21.0
44.16666666666667,21.0
44.06617647058824,21.0
43.96568627450981,21.0
43.865196078431374,21.0
43.76470588235294,21.0
43.66421568627452,21.0
43.56372549019608,21.0
43.46323529411765,21.0
43.36274509803922,21.0
43.26225490196079,21.0
43.161764705882355,21.0
43.06127450980392,21.0
42.9607843137255,21.0
42.86029411764706,21.0
42.75980392156863,21.0
42.6593137254902,21.0
42.55882352941177,21.0
42.458333333333336,21.0
42.3578431372549,21.0
42.25735294117648,21.0
42.15686274509804,21.0
42.05637254901961,21.0
41.95588235294118,21.0
41.85539215686275,21.0
41.754901960784316,21.0
41.654411764705884,21.0
41.55392156862746,21.0
41.45343137254902,21.0
41.352941176470594,21.0
41.25245098039216,21.0
41.15196078431373,21.0
41.0514705882353,21.0
40.950980392156865,21.0
40.85049019607844,21.0
40.75,21.0
40.649509803921575,21.0
40.54901960784314,21.0
40.44852941176471,21.0
40.34803921568628,21.0
40.247549019607845,21.0
40.14705882352942,21.0
40.04656862745098,21.0
39.946078431372555,21.0
39.845588235294116,21.0
39.74509803921569,21.0
39.64460784313726,21.0
39.544117647058826,21.0
39.4436274509804,21.0
39.34313725490196,21.0
39.242647058823536,21.0
39.1421568627451,21.0
39.04166666666667,21.0
38.94117647058824,21.0
38.84068627450981,21.0
38.74019607843138,21.0
38.63970588235294,21.0
38.53921568627452,21.0
38.43872549019608,21.0
38.33823529411765,21.0
38.23774509803922,21.0
38.13725490196079,21.0
38.03676470588236,21.0
37.93627450980392,21.0
37.8357843137255,21.0
37.73529411764706,21.0
37.63480392156863,21.0
37.5343137254902,21.0
37.43382352941177,21.0
37.333333333333336,21.0
37.2328431372549,21.0
37.13235294117647,21.0
37.03186274509804,21.0
36.93137254901961,21.0
36.83088235294118,21.0
36.73039215686275,21.0
36.629901960784316,21.0
36.529411764705884,21.0
36.42892156862745,21.0
36.32843137254902,21.0
36.227941176470594,21.0
36.12745098039216,21.0
36.02696078431373,21.0
35.92647058823529,21.0
35.825980392156865,21.0
35.72549019607844,21.0
35.625,21.0
35.524509803921575,21.0
35.424019607843135,21.0
35.32352941176471,21.0
35.22303921568627,21.0
35.122549019607845,21.0
35.02205882352942,21.0
34.92156862745098,21.0
34.821078431372555,21.0
34.720588235294116,21.0
34.62009803921569,21.0
34.51960784313725,21.0
34.419117647058826,21.0
34.3186274509804,21.0
34.21813725490196,21.0
34.117647058823536,21.0
34.0171568627451,21.0
33.91666666666667,21.0
33.81617647058823,21.0
33.71568627450981,21.0
33.61519607843138,21.0
33.51470588235294,21.0
33.41421568627452,21.0
33.31372549019608,21.0
33.21323529411765,21.0
33.11274509803921,21.0
33.01225490196079,21.0
32.91176470588235,21.0
32.81127450980392,21.0
32.7107843137255,21.0
32.61029411764706,21.0
32.50980392156863,21.0
32.40931372549019,21.0
32.30882352941177,21.0
32.20833333333334,21.0
32.1078431372549,21.0
32.00735294117648,21.0
31.90686274509804,21.0
31.806372549019613,21.0
31.705882352941174,21.0
31.60539215686275,21.0
31.50490196078431,21.0
31.404411764705884,21.0
31.30392156862746,21.0
31.20343137254902,21.0
31.102941176470594,21.0
31.002450980392155,21.0
30.90196078431373,21.0
30.80147058823529,21.0
30.700980392156865,21.0
30.60049019607844,21.0
30.5,21.0
30.399509803921575,21.0
30.299019607843135,21.0
30.19852941176471,21.0
30.09803921568627,21.0
29.997549019607845,21.0
29.89705882352942,21.0
29.79656862745098,21.0
29.696078431372555,21.0
29.595588235294116,21.0
29.49509803921569,21.0
29.39460784313725,21.0
29.294117647058826,21.0
29.193627450980387,21.0
29.09313725490196,21.0
28.992647058823536,21.0
28.892156862745097,21.0
28.79166666666667,21.0
28.691176470588232,21.0
28.590686274509807,21.0
28.49019607843138,21.0
28.389705882352942,21.0
28.289215686274517,21.0
28.188725490196077,21.0
28.088235294117652,21.0
27.987745098039213,21.0
27.887254901960787,21.0
27.786764705882348,21.0
27.686274509803923,21.0
27.585784313725497,21.0
27.485294117647058,21.0
27.384803921568633,21.0
27.284313725490193,21.0
27.183823529411768,21.0
27.083333333333343,21.0
26.982843137254903,21.0
26.882352941176478,21.0
26.78186274509804,21.0
26.681372549019613,21.0
26.580882352941174,21.0
26.48039215686275,21.0
26.37990196078431,21.0
26.279411764705884,21.0
26.17892156862746,21.0
26.07843137254902,21.0
25.977941176470594,21.0
25.877450980392155,21.0
25.77696078431373,21.0
25.67647058823529,21.0
25.575980392156865,21.0
25.47549019607844,21.0
25.375,21.0
25.274509803921575,21.0
25.174019607843135,21.0
25.07352941176471,21.0
24.97303921568627,21.0
24.872549019607845,21.0
24.77205882352942,21.0
24.67156862745098,21.0
24.571078431372555,21.0
24.470588235294116,21.0
24.37009803921569,21.0
24.26960784313725,21.0
24.169117647058826,21.0
24.068627450980387,21.0
23.96813725490196,21.0
23.867647058823536,21.0
23.767156862745097,21.0
23.66666666666667,21.0
23.566176470588232,21.0
23.465686274509807,21.0
23.36519607843138,21.0
23.264705882352942,21.0
23.164215686274517,21.0
23.063725490196077,21.0
22.963235294117652,21.0
22.862745098039213,21.0
22.762254901960787,21.0
22.661764705882348,21.0
22.561274509803923,21.0
22.460784313725497,21.0
22.360294117647058,21.0
22.259803921568633,21.0
22.159313725490193,21.0
22.058823529411768,21.0
21.958333333333343,21.0
21.857843137254903,21.0
21.757352941176478,21.0
21.65686274509804,21.0
21.556372549019613,21.0
21.455882352941174,21.0
21.35539215686275,21.0
21.25490196078431,21.0
21.154411764705884,21.0
21.05392156862746,21.0
20.95343137254902,21.0
20.852941176470594,21.0
20.752450980392155,21.0
20.65196078431373,21.0
20.551470588235304,21.0
20.450980392156865,21.0
20.350490196078425,21.0
20.25,21.0
20.149509803921575,21.0
20.049019607843135,21.0
19.94852941176471,21.0
19.84803921568627,21.0
19.747549019607845,21.0
19.64705882352942,21.0
19.54656862745098,21.0
19.446078431372555,21.0
19.345588235294116,21.0
19.24509803921569,21.0
19.14460784313725,21.0
19.044117647058826,21.0
18.943627450980387,21.0
18.84313725490196,21.0
18.742647058823536,21.0
18.642156862745097,21.0
18.54166666666667,21.0
18.441176470588232,21.0
18.340686274509807,21.0
18.24019607843138,21.0
18.139705882352942,21.0
18.039215686274503,21.0
17.938725490196077,21.0
17.838235294117652,21.0
17.737745098039213,21.0
17.637254901960787,21.0
17.536764705882348,21.0
17.436274509803923,21.0
17.335784313725497,21.0
17.235294117647058,21.0
17.134803921568633,21.0
17.034313725490193,21.0
16.933823529411768,21.0
16.833333333333343,21.0
16.732843137254903,21.0
16.632352941176464,21.0
16.53186274509804,21.0
16.431372549019613,21.0
16.330882352941174,21.0
16.23039215686275,21.0
16.12990196078431,21.0
16.029411764705884,21.0
15.928921568627459,21.0
15.82843137254902,21.0
15.727941176470594,21.0
15.627450980392155,21.0
15.52696078431373,21.0
15.426470588235304,21.0
15.325980392156865,21.0
15.225490196078425,21.0
15.125,21.0
15.024509803921575,21.0
14.924019607843135,21.0
14.82352941176471,21.0
14.72303921568627,21.0
14.622549019607845,21.0
14.52205882352942,21.0
14.42156862745098,21.0
14.321078431372555,21.0
14.220588235294116,21.0
14.12009803921569,21.0
14.019607843137251,21.0
13.919117647058826,21.0
13.818627450980387,21.0
13.718137254901961,21.0
13.617647058823536,21.0
13.517156862745097,21.0
13.416666666666671,21.0
13.316176470588232,21.0
13.215686274509807,21.0
13.115196078431381,21.0
13.014705882352942,21.0
12.914215686274503,21.0
12.813725490196077,21.0
12.713235294117652,21.0
12.612745098039213,21.0
12.512254901960787,21.0
12.411764705882348,21.0
12.311274509803923,21.0
12.210784313725497,21.0
12.110294117647058,21.0
12.009803921568633,21.0
11.909313725490193,21.0
11.808823529411768,21.0
11.708333333333343,21.0
11.607843137254903,21.0
11.507352941176464,21.0
11.406862745098039,21.0
11.306372549019613,21.0
11.205882352941174,21.0
11.105392156862749,21.0
11.00490196078431,21.0
10.904411764705884,21.0
10.803921568627459,21.0
10.70343137254902,21.0
10.602941176470594,21.0
10.502450980392155,21.0
10.40196078431373,21.0
10.301470588235304,21.0
10.200980392156865,21.0
10.100490196078425,21.0
10.0,21.0
