59.89940828402367,13.0
59.798816568047336,13.0
59.69822485207101,13.0
59.59763313609467,13.0
59.49704142011834,13.0
59.396449704142015,13.0
59.29585798816568,13.0
59.19526627218935,13.0
59.094674556213015,13.0
58.994082840236686,13.0
58.89349112426036,13.0
58.79289940828402,13.0
58.69230769230769,13.0
58.59171597633136,13.0
58.49112426035503,13.0
58.3905325443787,13.0
58.289940828402365,13.0
58.18934911242604,13.0
58.0887573964497,13.0
57.98816568047337,13.0
57.887573964497044,13.0
57.78698224852071,13.0
57.68639053254438,13.0
57.585798816568044,13.0
57.485207100591715,13.0
57.38461538461539,13.0
57.28402366863905,13.0
57.18343195266272,13.0
57.082840236686394,13.0
56.98224852071006,13.0
56.88165680473373,13.0
56.781065088757394,13.0
56.680473372781066,13.0
56.57988165680473,13.0
56.4792899408284,13.0
56.37869822485207,13.0
56.27810650887574,13.0
56.17751479289941,13.0
56.07692307692308,13.0
55.976331360946745,13.0
55.875739644970416,13.0
55.77514792899408,13.0
55.67455621301775,13.0
55.573964497041416,13.0
55.47337278106509,13.0
55.37278106508876,13.0
55.27218934911242,13.0
55.171597633136095,13.0
55.071005917159766,13.0
54.97041420118343,13.0
54.8698224852071,13.0
54.76923076923077,13.0
54.66863905325444,13.0
54.56804733727811,13.0
54.467455621301774,13.0
54.366863905325445,13.0
54.26627218934911,13.0
54.16568047337278,13.0
54.06508875739645,13.0
53.96449704142012,13.0
53.86390532544379,13.0
53.76331360946745,13.0
53.662721893491124,13.0
53.562130177514796,13.0
53.46153846153846,13.0
53.36094674556213,13.0
53.260355029585796,13.0
53.15976331360947,13.0
53.05917159763314,13.0
52.9585798816568,13.0
52.857988165680474,13.0
52.757396449704146,13.0
52.65680473372781,13.0
52.55621301775148,13.0
52.455621301775146,13.0
52.35502958579882,13.0
52.25443786982248,13.0
52.15384615384615,13.0
52.053254437869825,13.0
51.95266272189349,13.0
51.85207100591716,13.0
51.75147928994083,13.0
51.650887573964496,13.0
51.55029585798817,13.0
51.44970414201183,13.0
51.349112426035504,13.0
51.24852071005917,13.0
51.14792899408284,13.0
51.04733727810651,13.0
50.946745562130175,13.0
50.84615384615385,13.0
50.74556213017752,13.0
50.64497041420118,13.0
50.544378698224854,13.0
50.44378698224852,13.0
50.34319526627219,13.0
50.242603550295854,13.0
50.142011834319526,13.0
50.0414201183432,13.0
49.94082840236686,13.0
49.84023668639053,13.0
49.739644970414204,13.0
49.63905325443787,13.0
49.53846153846154,13.0
49.437869822485204,13.0
49.337278106508876,13.0
49.23668639053254,13.0
49.13609467455621,13.0
49.03550295857988,13.0
48.93491124260355,13.0
48.83431952662722,13.0
48.73372781065089,13.0
48.633136094674555,13.0
48.532544378698226,13.0
48.4319526627219,13.0
48.33136094674556,13.0
48.230769230769226,13.0
48.1301775147929,13.0
48.02958579881657,13.0
47.928994082840234,13.0
47.828402366863905,13.0
47.72781065088758,13.0
47.62721893491124,13.0
47.52662721893491,13.0
47.426035502958584,13.0
47.32544378698225,13.0
47.22485207100592,13.0
47.124260355029584,13.0
47.023668639053255,13.0
46.92307692307692,13.0
46.82248520710059,13.0
46.72189349112426,13.0
46.62130177514793,13.0
46.5207100591716,13.0
46.42011834319527,13.0
46.319526627218934,13.0
46.218934911242606,13.0
46.11834319526627,13.0
46.01775147928994,13.0
45.917159763313606,13.0
45.81656804733728,13.0
45.71597633136095,13.0
45.61538461538461,13.0
45.514792899408285,13.0
45.414201183431956,13.0
45.31360946745562,13.0
45.21301775147929,13.0
45.112426035502956,13.0
45.01183431952663,13.0
44.91124260355029,13.0
44.81065088757396,13.0
44.710059171597635,13.0
44.6094674556213,13.0
44.50887573964497,13.0
44.40828402366864,13.0
44.30769230769231,13.0
44.20710059171598,13.0
44.10650887573964,13.0
44.005917159763314,13.0
43.90532544378698,13.0
43.80473372781065,13.0
43.70414201183432,13.0
43.603550295857985,13.0
43.50295857988166,13.0
43.40236686390533,13.0
43.30177514792899,13.0
43.201183431952664,13.0
43.100591715976336,13.0
43.0,13.0
42.899328859060404,13.0
42.79865771812081,13.0
42.69798657718121,13.0
42.59731543624161,13.0
42.49664429530201,13.0
42.395973154362416,13.0
42.29530201342282,13.0
42.19463087248322,13.0
42.09395973154363,13.0
41.993288590604024,13.0
41.89261744966443,13.0
41.79194630872483,13.0
41.691275167785236,13.0
41.59060402684564,13.0
41.48993288590604,13.0
41.38926174496644,13.0
41.288590604026844,13.0
41.18791946308725,13.0
41.08724832214765,13.0
40.986577181208055,13.0
40.88590604026846,13.0
40.785234899328856,13.0
40.68456375838926,13.0
40.58389261744966,13.0
40.48322147651007,13.0
40.38255033557047,13.0
40.281879194630875,13.0
40.18120805369128,13.0
40.080536912751676,13.0
39.97986577181208,13.0
39.87919463087248,13.0
39.77852348993289,13.0
39.67785234899329,13.0
39.577181208053695,13.0
39.47651006711409,13.0
39.375838926174495,13.0
39.2751677852349,13.0
39.1744966442953,13.0
39.07382550335571,13.0
38.97315436241611,13.0
38.87248322147651,13.0
38.77181208053691,13.0
38.671140939597315,13.0
38.57046979865772,13.0
38.46979865771812,13.0
38.369127516778526,13.0
38.26845637583892,13.0
38.16778523489933,13.0
38.06711409395973,13.0
37.966442953020135,13.0
37.86577181208054,13.0
37.76510067114094,13.0
37.664429530201346,13.0
37.56375838926174,13.0
37.46308724832215,13.0
37.36241610738255,13.0
37.261744966442954,13.0
37.16107382550336,13.0
37.060402684563755,13.0
36.95973154362416,13.0
36.85906040268456,13.0
36.758389261744966,13.0
36.65771812080537,13.0
36.557046979865774,13.0
36.45637583892618,13.0
36.355704697986575,13.0
36.25503355704698,13.0
36.15436241610738,13.0
36.053691275167786,13.0
35.95302013422818,13.0
35.85234899328859,13.0
35.75167785234899,13.0
35.651006711409394,13.0
35.5503355704698,13.0
35.4496644295302,13.0
35.348993288590606,13.0
35.24832214765101,13.0
35.14765100671141,13.0
35.04697986577182,13.0
34.94630872483222,13.0
34.845637583892625,13.0
34.744966442953015,13.0
34.64429530201342,13.0
34.54362416107382,13.0
34.442953020134226,13.0
34.34228187919463,13.0
34.241610738255034,13.0
34.14093959731544,13.0
34.04026845637584,13.0
33.939597315436245,13.0
33.83892617449665,13.0
33.73825503355705,13.0
33.63758389261744,13.0
33.536912751677846,13.0
33.43624161073825,13.0
33.335570469798654,13.0
33.23489932885906,13.0
33.13422818791946,13.0
33.033557046979865,13.0
32.93288590604027,13.0
32.83221476510067,13.0
32.73154362416108,13.0
32.63087248322148,13.0
32.530201342281885,13.0
32.42953020134229,13.0
32.32885906040269,13.0
32.22818791946308,13.0
32.127516778523486,13.0
32.02684563758389,13.0
31.926174496644293,13.0
31.825503355704697,13.0
31.7248322147651,13.0
31.624161073825505,13.0
31.52348993288591,13.0
31.422818791946312,13.0
31.322147651006716,13.0
31.22147651006712,13.0
31.12080536912751,13.0
31.020134228187914,13.0
30.919463087248317,13.0
30.81879194630872,13.0
30.718120805369125,13.0
30.61744966442953,13.0
30.516778523489933,13.0
30.416107382550337,13.0
30.31543624161074,13.0
30.214765100671144,13.0
30.114093959731548,13.0
30.013422818791952,13.0
29.912751677852356,13.0
29.81208053691276,13.0
29.71140939597315,13.0
29.610738255033553,13.0
29.510067114093957,13.0
29.40939597315436,13.0
29.308724832214764,13.0
29.20805369127517,13.0
29.107382550335572,13.0
29.006711409395976,13.0
28.90604026845638,13.0
28.805369127516784,13.0
28.704697986577187,13.0
28.604026845637577,13.0
28.50335570469798,13.0
28.402684563758385,13.0
28.30201342281879,13.0
28.201342281879192,13.0
28.100671140939596,13.0
28.0,13.0
28.081712062256813,13.06144728948657
28.163424124513625,13.12289429903757
28.245136186770424,13.184340748717425
28.326848249027236,13.245786358590587
28.40856031128405,13.307230848721476
28.49027237354086,13.368673939174528
28.57198443579766,13.430115350014159
28.653696498054472,13.491554801304826
28.735408560311285,13.55299201311095
28.817120622568098,13.614426705496962
28.898832684824896,13.675858598527284
28.98054474708171,13.73728741226637
29.06225680933852,13.798712866778642
29.143968871595334,13.86013468212853
29.225680933852146,13.921552578380467
29.307392996108945,13.982966275598875
29.389105058365757,14.044375493848205
29.47081712062257,14.105779953192883
29.552529182879383,14.167179373697337
29.63424124513618,14.22857347542599
29.715953307392994,14.289961978443296
29.797665369649806,14.351344602813674
29.87937743190662,14.41272106860156
29.961089494163417,14.474091095871369
30.04280155642023,14.535454404687563
30.124513618677042,14.596810715114556
30.206225680933855,14.658159747216784
30.287937743190668,14.719501221058678
30.369649805447466,14.780834856704658
30.45136186770428,14.842160374219182
30.53307392996109,14.903477493666665
30.614785992217904,14.964785935111546
30.696498054474702,15.026085418618239
30.778210116731515,15.087375664251203
30.859922178988327,15.148656392074859
30.94163424124514,15.209927322153634
31.02334630350194,15.271188174551957
31.10505836575875,15.332438669334275
31.186770428015564,15.393678526565012
31.268482490272376,15.454907466308601
31.35019455252919,15.516125208629475
31.431906614785987,15.57733147359205
31.5136186770428,15.638525981260784
31.595330739299612,15.699708451700097
31.677042801556425,15.760878604974423
31.758754863813223,15.82203616114818
31.840466926070036,15.883180840285823
31.92217898832685,15.944312362451774
32.00389105058366,16.005430447710463
32.08560311284046,16.066534816126318
32.16731517509727,16.127625187763783
32.249027237354085,16.188701282687287
32.3307392996109,16.249762820961255
32.41245136186771,16.31080952265013
32.49416342412451,16.37184110781832
32.57587548638132,16.432857296530287
32.65758754863813,16.49385780885045
32.739299610894946,16.55484236484324
32.821011673151745,16.615810684573084
32.90272373540856,16.676762488104426
32.98443579766537,16.737697495501695
33.06614785992218,16.79861542682932
33.147859922178995,16.859516002151732
33.22957198443579,16.920398941533357
33.311284046692606,16.981263965038647
33.39299610894942,17.04211079273202
33.47470817120623,17.102939144677908
33.55642023346303,17.163748740940736
33.63813229571984,17.22453930158496
33.719844357976655,17.285310546674992
33.80155642023347,17.34606219627527
33.88326848249028,17.406793970450227
33.96498054474708,17.467505589264285
34.04669260700389,17.528196772781893
34.1284046692607,17.588867241067472
34.210116731517516,17.64951671418546
34.291828793774314,17.71014491220027
34.37354085603113,17.770751555176364
34.45525291828794,17.831336363178163
34.53696498054475,17.891899056270095
34.61867704280155,17.952439354516578
34.70038910505836,18.012956977982075
34.782101167315176,18.073451646731
34.86381322957199,18.13392308082779
34.9455252918288,18.19437100033687
35.0272373540856,18.254795125322666
35.10894941634241,18.315195175849635
35.190661478599225,18.375570871982195
35.27237354085604,18.435921933784773
35.354085603112836,18.496248081321795
35.43579766536965,18.556549034657717
35.51750972762646,18.616824513856958
35.59922178988327,18.677074238983952
35.68093385214007,18.737297930103118
35.762645914396884,18.797495307278904
35.8443579766537,18.85766609057574
35.92607003891051,18.91781000005806
36.007782101167315,18.977926755790282
36.08949416342412,19.03801607783685
36.17120622568093,19.098077686262197
36.252918287937746,19.158111301130756
36.33463035019455,19.218116642506942
36.416342412451364,19.278093430455208
36.49805447470817,19.338041385039972
36.57976653696498,19.39796022632568
36.66147859922179,19.45784967437675
36.7431906614786,19.517709449257623
36.824902723735406,19.577539271032723
36.90661478599222,19.637338859766494
36.98832684824903,19.697107935523363
37.070038910505836,19.756846218367752
37.15175097276264,19.816553428364106
37.233463035019454,19.87622928557685
37.31517509727627,19.935873510070426
37.39688715953307,19.99548582190925
37.478599221789885,20.055065941157768
37.56031128404669,20.114613587880402
37.6420233463035,20.174128482141594
37.723735408560316,20.233610344005772
37.80544747081712,20.293058893537363
37.88715953307393,20.352473850800802
37.96887159533074,20.411854935860525
38.05058365758755,20.471201868780962
38.13229571984436,20.530514369626545
38.21400778210117,20.589792158461705
38.295719844357976,20.64903495535087
38.37743190661479,20.708242480358482
38.459143968871594,20.767414453548966
38.540856031128406,20.826550594986756
38.62256809338521,20.885650624736282
38.704280155642024,20.94471426286198
38.78599221789884,21.003741229428282
38.86770428015564,21.062731244499613
38.94941634241245,21.12168402814041
39.03112840466926,21.180599300415107
39.11284046692607,21.23947678138814
39.19455252918288,21.298316191123927
39.27626459143969,21.35711724968691
39.3579766536965,21.415879677141522
39.43968871595331,21.4746031935522
39.521400778210115,21.533287518983357
39.60311284046693,21.591932373499436
39.68482490272373,21.650537477164875
39.766536964980546,21.709102550044104
39.84824902723736,21.767627312201547
39.929961089494164,21.82611148370164
40.01167315175097,21.884554784608817
40.09338521400778,21.942956934987517
40.175097276264594,22.001317654902156
40.2568093385214,22.059636664417177
40.33852140077821,22.117913683597013
40.42023346303502,22.176148432506082
40.50194552529183,22.234340631208834
40.583657587548636,22.292489999769693
40.66536964980545,22.350596258253095
40.747081712062254,22.40865912672346
40.82879377431907,22.466678325245237
40.91050583657588,22.52465357388285
40.992217898832685,22.582584592700726
41.07392996108949,22.640471101763303
41.1556420233463,22.698312821135016
41.237354085603116,22.756109470880297
41.31906614785992,22.813860771063563
41.400778210116734,22.871566441749263
41.48249027237354,22.92922620300182
41.56420233463035,22.986839774885677
41.64591439688716,23.044406877465253
41.72762645914397,23.10192723080499
41.809338521400775,23.159400554969313
41.89105058365759,23.216826570022658
41.9727626459144,23.274204996029457
42.054474708171206,23.331535553054138
42.13618677042801,23.388817961161134
42.217898832684824,23.446051940414886
42.29961089494164,23.503237210879817
42.38132295719844,23.560373492620357
42.463035019455255,23.617460505700947
42.54474708171206,23.67449797018601
42.62645914396887,23.73148560613999
42.708171206225686,23.78842313362731
42.78988326848249,23.8453102727124
42.8715953307393,23.902146743459692
42.95330739299611,23.958932265933633
43.03501945525292,24.01566656019864
43.11673151750973,24.07234934631914
43.19844357976654,24.128980344359586
43.280155642023345,24.185559274384392
43.36186770428016,24.242085856458
43.44357976653696,24.298559810644832
43.525291828793776,24.354980857009334
43.60700389105058,24.411348715615926
43.688715953307394,24.467663106529045
43.77042801556421,24.52392374981313
43.85214007782101,24.580130365532597
43.93385214007782,24.636282673751886
44.01556420233463,24.69238039453543
44.09727626459144,24.74842324794767
44.17898832684825,24.804410954053022
44.260700389105054,24.86034323291592
44.34241245136187,24.91621980460081
44.42412451361868,24.97204038917212
44.50583657587549,25.02780470669427
44.5875486381323,25.083512477231693
44.6692607003891,25.13916342084883
44.750972762645915,25.19475725761012
44.83268482490273,25.250293707579978
44.91439688715953,25.305772490822847
44.99610894941634,25.361193327403154
45.07782101167315,25.416555937385336
45.159533073929964,25.471860040833818
45.24124513618677,25.527105357813035
45.322957198443575,25.582291608387422
45.40466926070039,25.637418512621412
45.4863813229572,25.692485790579433
45.56809338521401,25.747493162325924
45.64980544747082,25.8024403479253
45.731517509727624,25.857327067442007
45.81322957198444,25.912153040940478
45.89494163424125,25.966917988485147
45.976653696498055,26.02162163014043
46.05836575875486,26.076263685970773
46.14007782101167,26.130843876040608
46.221789883268485,26.185361920414365
46.30350194552529,26.239817539156466
46.385214007782096,26.294210452331356
46.46692607003891,26.34854038000347
46.54863813229572,26.402807042237228
46.630350194552534,26.45701015909707
46.71206225680934,26.511149450647423
46.793774319066145,26.56522463695272
46.87548638132296,26.619235438077396
46.95719844357977,26.673181574085884
47.038910505836576,26.72706276504261
47.12062256809338,26.780878731012013
47.202334630350194,26.83462919205852
47.284046692607006,26.88831386824657
47.36575875486381,26.941932479640585
47.447470817120625,26.995484746305003
47.52918287937743,27.048970388304248
47.61089494163424,27.10238912570277
47.692607003891055,27.15574067856499
47.77431906614786,27.209024766955334
47.856031128404666,27.26224111093824
47.93774319066148,27.31538943057815
48.01945525291829,27.368469445939482
48.1011673151751,27.421480877086665
48.1828793774319,27.474423444084145
48.264591439688715,27.527296866996352
48.34630350194553,27.58010086588771
48.42801556420234,27.63283516082266
48.509727626459146,27.685499471865622
48.59143968871595,27.738093519081033
48.673151750972764,27.790617022533333
48.754863813229576,27.84306970228695
48.83657587548638,27.89545127840631
48.91828793774319,27.94776147095585
49.0,28.0
49.08920187793427,28.056944662534548
49.178403755868544,28.11380346823757
49.267605633802816,28.170576296996202
49.35680751173709,28.227263028697546
49.44600938967136,28.283863543228723
49.53521126760563,28.340377720476848
49.624413145539904,28.396805440329032
49.713615023474176,28.453146582672403
49.80281690140845,28.509401027394073
49.89201877934272,28.56556865438115
49.98122065727699,28.62164934352076
50.070422535211264,28.677642974700014
50.159624413145536,28.733549427806032
50.248826291079816,28.78936858272593
50.33802816901409,28.84510031934682
50.42723004694836,28.900744517555818
50.51643192488263,28.956301057240044
50.605633802816904,29.01176981828661
50.694835680751176,29.06715068058264
50.78403755868545,29.122443524015246
50.87323943661972,29.177648228471533
50.96244131455399,29.232764673838638
51.051643192488264,29.287792740003663
51.140845070422536,29.342732306853726
51.23004694835681,29.39758325427595
51.31924882629108,29.452345462157442
51.40845070422535,29.50701881038533
51.497652582159624,29.561603178846717
51.586854460093896,29.616098447428726
51.67605633802817,29.670504496018474
51.76525821596244,29.724821204503073
51.85446009389671,29.779048452769644
51.943661971830984,29.8331861207053
52.032863849765256,29.887234088197157
52.12206572769953,29.941192235132334
52.2112676056338,29.99506044139795
52.30046948356807,30.048838586881107
52.389671361502344,30.102526551468937
52.478873239436616,30.15612421504855
52.568075117370896,30.209631457507065
52.65727699530517,30.263048158731593
52.74647887323944,30.316374198609253
52.83568075117371,30.36960945702716
52.924882629107984,30.422753813872433
53.014084507042256,30.475807149032182
53.10328638497653,30.52876934239353
53.1924882629108,30.581640273843593
53.28169014084507,30.634419823269482
53.370892018779344,30.68710787055832
53.460093896713616,30.739704295597218
53.54929577464789,30.792208978273298
53.63849765258216,30.844621798473664
53.72769953051643,30.896942636085445
53.816901408450704,30.94917137099575
53.906103286384976,31.001307883091695
53.99530516431925,31.053352052260404
54.08450704225352,31.105303758388988
54.17370892018779,31.15716288136456
54.262910798122064,31.208929301074246
54.352112676056336,31.26060289740515
54.44131455399061,31.312183550244395
54.53051643192488,31.363671139479095
54.61971830985915,31.415065544996366
54.708920187793424,31.46636664668333
54.798122065727696,31.517574324427095
54.88732394366197,31.56868845811478
54.97652582159624,31.619708927633507
55.06572769953051,31.67063561287038
55.154929577464785,31.721468393712534
55.244131455399064,31.77220715004707
55.333333333333336,31.822851761761104
55.42253521126761,31.873402108741757
55.51173708920188,31.923858070876143
55.60093896713615,31.974219528051385
55.690140845070424,32.02448636015459
55.779342723004696,32.07465844707288
55.86854460093897,32.12473566869337
55.95774647887324,32.17471790490317
56.04694835680751,32.2246050355894
56.136150234741784,32.27439694063918
56.225352112676056,32.32409349993963
56.31455399061033,32.373694593377856
56.4037558685446,32.42320010084097
56.49295774647887,32.472609902216114
56.582159624413144,32.52192387739038
56.671361502347416,32.57114190625089
56.76056338028169,32.620263868684766
56.84976525821596,32.66928964457911
56.93896713615023,32.71821911382105
57.028169014084504,32.76705215629771
57.11737089201878,32.815788651896185
57.206572769953056,32.86442848050361
57.29577464788733,32.91297152200708
57.3849765258216,32.96141765629375
57.47417840375587,33.00976676325069
57.563380281690144,33.058018722765034
57.652582159624416,33.10617341472391
57.74178403755869,33.15423071901443
57.83098591549296,33.202190515523704
57.92018779342723,33.25005268413884
58.009389671361504,33.29781710474698
58.098591549295776,33.345483657235214
58.18779342723005,33.39305222149068
58.27699530516432,33.44052267740047
58.36619718309859,33.487894904851714
58.455399061032864,33.535168783731535
58.544600938967136,33.58234419392703
58.63380281690141,33.62942101532534
58.72300469483568,33.67639912781356
58.81220657276995,33.72327841127881
58.901408450704224,33.770058745608225
58.990610328638496,33.81674001068889
59.07981220657277,33.86332208640795
59.16901408450704,33.909804852652506
59.25821596244131,33.95618818930968
59.347417840375584,34.00247197626658
59.436619718309856,34.04865609341032
59.52582159624413,34.09474042062804
59.6150234741784,34.14072483780683
59.70422535211267,34.18660922483382
59.793427230046944,34.232393461596125
59.88262910798122,34.27807742798085
59.97183098591549,34.323661003875124
60.06103286384976,34.36914406916607
60.15023474178404,34.41452650374078
60.23943661971831,34.45980818748639
60.328638497652584,34.50498900029
60.417840375586856,34.55006882203875
60.50704225352113,34.59504753261974
60.5962441314554,34.63992501192008
60.68544600938967,34.68470113982689
60.774647887323944,34.7293757962273
60.863849765258216,34.77394886100842
60.95305164319249,34.818420214057355
61.04225352112676,34.86278973526124
61.13145539906103,34.90705730450718
61.220657276995304,34.95122280168228
61.309859154929576,34.995286106673674
61.39906103286385,35.039247099368474
61.48826291079812,35.08310565965379
61.57746478873239,35.12686166741674
61.666666666666664,35.170515002544455
61.755868544600936,35.214065544924026
61.84507042253521,35.2575131744426
61.93427230046949,35.300857770987264
62.02347417840376,35.344099214445144
62.11267605633803,35.38723738470336
62.201877934272304,35.43027216164903
62.291079812206576,35.47320342516926
62.38028169014085,35.516031055151174
62.46948356807512,35.558754931481886
62.55868544600939,35.60137493404852
62.647887323943664,35.643890942738174
62.737089201877936,35.68630283743798
62.82629107981221,35.72861049803505
62.91549295774648,35.770813804416505
63.00469483568075,35.812912636469456
63.093896713615024,35.85490687408101
63.183098591549296,35.8967963971383
63.27230046948357,35.93858108552843
63.36150234741784,35.98026081913853
63.45070422535211,36.021835477855696
63.539906103286384,36.06330494156706
63.629107981220656,36.10466909015973
63.71830985915493,36.14592780352084
63.8075117370892,36.18708096153748
63.89671361502347,36.228128444096775
63.985915492957744,36.269070131085854
64.07511737089202,36.30990590239182
64.16431924882629,36.35063563790179
64.25352112676056,36.391259217502885
64.34272300469483,36.43177652108221
64.4319248826291,36.4721874285269
64.52112676056338,36.51249181972407
64.61032863849765,36.552689574560816
64.69953051643192,36.59278057292426
64.78873239436619,36.632764694701535
64.87793427230046,36.67264181977975
64.96713615023475,36.712411828046
65.05633802816901,36.752074599387434
65.14553990610328,36.79163001369115
65.23474178403757,36.831077950844275
65.32394366197184,36.87041829073391
65.41314553990611,36.90965091324718
65.50234741784038,36.94877569827119
65.59154929577466,36.98779252569308
65.68075117370893,37.026701275399944
65.7699530516432,37.06550182727891
65.85915492957747,37.10419406121709
65.94835680751174,37.142777857101606
66.03755868544602,37.18125309481955
66.12676056338029,37.21961965425808
66.21596244131456,37.25787741530428
66.30516431924883,37.29602625784528
66.3943661971831,37.33406606176819
66.48356807511738,37.37199670696013
66.57276995305165,37.40981807330821
66.66197183098592,37.447530040699554
66.75117370892019,37.48513248902128
66.84037558685446,37.52262529816049
66.92957746478874,37.56000834800431
67.01877934272301,37.59728151843985
67.10798122065728,37.63444468935425
67.19718309859155,37.6714977406346
67.28638497652582,37.708440552168014
67.3755868544601,37.74527300384162
67.46478873239437,37.781994975542545
67.55399061032864,37.81860634715788
67.64319248826291,37.85510699857476
67.73239436619718,37.8914968096803
67.82159624413146,37.927775660361604
67.91079812206573,37.96394343050579
68.0,38.0
68.09638554216868,38.03883528027925
68.19277108433735,38.07754110988872
68.28915662650603,38.116118010806915
68.3855421686747,38.15456650501235
68.48192771084337,38.192887114483526
68.57831325301206,38.231080361198956
68.67469879518072,38.26914676713713
68.7710843373494,38.30708685427658
68.86746987951807,38.34490114459579
68.96385542168674,38.38259016007329
69.06024096385542,38.42015442268756
69.1566265060241,38.45759445441713
69.25301204819277,38.494910777240506
69.34939759036145,38.53210391313619
69.44578313253012,38.56917438408267
69.5421686746988,38.60612271205849
69.63855421686748,38.64294941904213
69.73493975903614,38.67965502701211
69.83132530120483,38.71624005794692
69.92771084337349,38.752705033825094
70.02409638554217,38.78905047662512
70.12048192771084,38.82527690832551
70.21686746987952,38.86138485090477
70.3132530120482,38.89737482634141
70.40963855421687,38.93324735661394
70.50602409638554,38.96900296370086
70.60240963855422,39.004642169580684
70.6987951807229,39.04016549623191
70.79518072289156,39.07557346563304
70.89156626506025,39.11086659976261
70.98795180722891,39.1460454205991
71.08433734939759,39.18111045012102
71.18072289156626,39.2160622103069
71.27710843373494,39.250901223135216
71.37349397590361,39.285628010584496
71.46987951807229,39.320243094633234
71.56626506024097,39.35474699725995
71.66265060240964,39.38914024044315
71.75903614457832,39.42342334616133
71.85542168674698,39.457596836392995
71.95180722891567,39.49166123311667
72.04819277108433,39.52561705831085
72.14457831325302,39.559464833954046
72.24096385542168,39.59320508202477
72.33734939759036,39.626838324501506
72.43373493975903,39.6603650833628
72.53012048192771,39.69378588058712
72.62650602409639,39.72710123815299
