40.27810650887574,30.0
40.17751479289941,30.0
40.07692307692308,30.0
39.976331360946745,30.0
39.875739644970416,30.0
39.77514792899408,30.0
39.67455621301775,30.0
39.573964497041416,30.0
39.47337278106509,30.0
39.37278106508876,30.0
39.27218934911242,30.0
39.171597633136095,30.0
39.071005917159766,30.0
38.97041420118343,30.0
38.8698224852071,30.0
38.76923076923077,30.0
38.66863905325444,30.0
38.56804733727811,30.0
38.467455621301774,30.0
38.366863905325445,30.0
38.26627218934911,30.0
38.16568047337278,30.0
38.06508875739645,30.0
37.96449704142012,30.0
37.86390532544379,30.0
37.76331360946745,30.0
37.662721893491124,30.0
37.562130177514796,30.0
37.46153846153846,30.0
37.36094674556213,30.0
37.260355029585796,30.0
37.15976331360947,30.0
37.05917159763314,30.0
36.9585798816568,30.0
36.857988165680474,30.0
36.757396449704146,30.0
36.65680473372781,30.0
36.55621301775148,30.0
36.455621301775146,30.0
36.35502958579882,30.0
36.25443786982248,30.0
36.15384615384615,30.0
36.053254437869825,30.0
35.95266272189349,30.0
35.85207100591717,30.0
35.75147928994083,30.0
35.650887573964496,30.0
35.55029585798816,30.0
35.44970414201184,30.0
35.349112426035504,30.0
35.24852071005917,30.0
35.14792899408283,30.0
35.04733727810651,30.0
34.946745562130175,30.0
34.84615384615384,30.0
34.74556213017752,30.0
34.64497041420118,30.0
34.54437869822485,30.0
34.443786982248525,30.0
34.34319526627219,30.0
34.242603550295854,30.0
34.14201183431953,30.0
34.0414201183432,30.0
33.94082840236686,30.0
33.84023668639054,30.0
33.739644970414204,30.0
33.63905325443787,30.0
33.53846153846153,30.0
33.43786982248521,30.0
33.337278106508876,30.0
33.23668639053254,30.0
33.13609467455622,30.0
33.03550295857988,30.0
32.93491124260355,30.0
32.83431952662721,30.0
32.73372781065089,30.0
32.633136094674555,30.0
32.53254437869822,30.0
32.4319526627219,30.0
32.33136094674556,30.0
32.230769230769226,30.0
32.130177514792905,30.0
32.02958579881657,30.0
31.928994082840234,30.0
31.828402366863912,30.0
31.727810650887577,30.0
31.62721893491124,30.0
31.526627218934905,30.0
31.426035502958584,30.0
31.325443786982248,30.0
31.224852071005913,30.0
31.12426035502959,30.0
31.023668639053255,30.0
30.92307692307692,30.0
30.822485207100584,30.0
30.721893491124263,30.0
30.621301775147927,30.0
30.52071005917159,30.0
30.42011834319527,30.0
30.319526627218934,30.0
30.2189349112426,30.0
30.118343195266277,30.0
30.01775147928994,30.0
29.917159763313606,30.0
29.816568047337284,30.0
29.71597633136095,30.0
29.615384615384613,30.0
29.51479289940829,30.0
29.414201183431956,30.0
29.31360946745562,30.0
29.213017751479285,30.0
29.112426035502963,30.0
29.011834319526628,30.0
28.911242603550292,30.0
28.81065088757397,30.0
28.710059171597635,30.0
28.6094674556213,30.0
28.508875739644964,30.0
28.408284023668642,30.0
28.307692307692307,30.0
28.20710059171597,30.0
28.10650887573965,30.0
28.005917159763314,30.0
27.905325443786978,30.0
27.804733727810657,30.0
27.70414201183432,30.0
27.603550295857985,30.0
27.502958579881664,30.0
27.40236686390533,30.0
27.301775147928993,30.0
27.20118343195267,30.0
27.100591715976336,30.0
27.0,30.0
26.8994708994709,30.0
26.798941798941797,30.0
26.698412698412696,30.0
26.597883597883595,30.0
26.497354497354493,30.0
26.396825396825392,30.0
26.29629629629629,30.0
26.19576719576719,30.0
26.095238095238102,30.0
25.994708994709,30.0
25.8941798941799,30.0
25.793650793650798,30.0
25.693121693121697,30.0
25.592592592592595,30.0
25.492063492063494,30.0
25.391534391534393,30.0
25.29100529100529,30.0
25.19047619047619,30.0
25.08994708994709,30.0
24.989417989417987,30.0
24.888888888888886,30.0
24.788359788359784,30.0
24.687830687830683,30.0
24.58730158730158,30.0
24.48677248677248,30.0
24.386243386243393,30.0
24.285714285714292,30.0
24.18518518518519,30.0
24.08465608465609,30.0
23.984126984126988,30.0
23.883597883597886,30.0
23.783068783068785,30.0
23.682539682539684,30.0
23.582010582010582,30.0
23.48148148148148,30.0
23.38095238095238,30.0
23.28042328042328,30.0
23.179894179894177,30.0
23.079365079365076,30.0
22.978835978835974,30.0
22.878306878306873,30.0
22.77777777777777,30.0
22.677248677248684,30.0
22.576719576719583,30.0
22.47619047619048,30.0
22.37566137566138,30.0
22.27513227513228,30.0
22.174603174603178,30.0
22.074074074074076,30.0
21.973544973544975,30.0
21.873015873015873,30.0
21.772486772486772,30.0
21.67195767195767,30.0
21.57142857142857,30.0
21.470899470899468,30.0
21.370370370370367,30.0
21.269841269841265,30.0
21.169312169312164,30.0
21.068783068783063,30.0
20.968253968253975,30.0
20.867724867724874,30.0
20.767195767195773,30.0
20.66666666666667,30.0
20.56613756613757,30.0
20.46560846560847,30.0
20.365079365079367,30.0
20.264550264550266,30.0
20.164021164021165,30.0
20.063492063492063,30.0
19.962962962962962,30.0
19.86243386243386,30.0
19.76190476190476,30.0
19.661375661375658,30.0
19.560846560846556,30.0
19.460317460317455,30.0
19.359788359788354,30.0
19.259259259259267,30.0
19.158730158730165,30.0
19.058201058201064,30.0
18.957671957671963,30.0
18.85714285714286,30.0
18.75661375661376,30.0
18.65608465608466,30.0
18.555555555555557,30.0
18.455026455026456,30.0
18.354497354497354,30.0
18.253968253968253,30.0
18.15343915343915,30.0
18.05291005291005,30.0
17.95238095238095,30.0
17.851851851851848,30.0
17.751322751322746,30.0
17.650793650793645,30.0
17.550264550264558,30.0
17.449735449735456,30.0
17.349206349206355,30.0
17.248677248677254,30.0
17.148148148148152,30.0
17.04761904761905,30.0
16.94708994708995,30.0
16.84656084656085,30.0
16.746031746031747,30.0
16.645502645502646,30.0
16.544973544973544,30.0
16.444444444444443,30.0
16.34391534391534,30.0
16.24338624338624,30.0
16.14285714285714,30.0
16.042328042328037,30.0
15.941798941798936,30.0
15.841269841269849,30.0
15.740740740740733,30.0
15.640211640211646,30.0
15.539682539682545,30.0
15.439153439153444,30.0
15.338624338624342,30.0
15.23809523809524,30.0
15.13756613756614,30.0
15.037037037037038,30.0
14.936507936507937,30.0
14.835978835978835,30.0
14.735449735449734,30.0
14.634920634920633,30.0
14.534391534391531,30.0
14.43386243386243,30.0
14.333333333333329,30.0
14.232804232804227,30.0
14.13227513227514,30.0
14.031746031746025,30.0
13.931216931216937,30.0
13.830687830687836,30.0
13.730158730158735,30.0
13.629629629629633,30.0
13.529100529100532,30.0
13.42857142857143,30.0
13.32804232804233,30.0
13.227513227513228,30.0
13.126984126984127,30.0
13.026455026455025,30.0
12.925925925925924,30.0
12.825396825396822,30.0
12.724867724867721,30.0
12.62433862433862,30.0
12.523809523809518,30.0
12.423280423280431,30.0
12.322751322751316,30.0
12.222222222222229,30.0
12.121693121693127,30.0
12.021164021164026,30.0
11.920634920634924,30.0
11.820105820105823,30.0
11.719576719576722,30.0
11.61904761904762,30.0
11.518518518518519,30.0
11.417989417989418,30.0
11.317460317460316,30.0
11.216931216931215,30.0
11.116402116402114,30.0
11.015873015873012,30.0
10.915343915343925,30.0
10.81481481481481,30.0
10.714285714285722,30.0
10.613756613756607,30.0
10.51322751322752,30.0
10.412698412698418,30.0
10.312169312169317,30.0
10.211640211640216,30.0
10.111111111111114,30.0
10.010582010582013,30.0
9.910052910052912,30.0
9.80952380952381,30.0
9.708994708994709,30.0
9.608465608465607,30.0
9.507936507936506,30.0
9.407407407407405,30.0
9.306878306878303,30.0
9.206349206349202,30.0
9.1058201058201,30.0
9.005291005291014,30.0
8.904761904761898,30.0
8.80423280423281,30.0
8.70370370370371,30.0
8.603174603174608,30.0
8.502645502645507,30.0
8.402116402116405,30.0
8.301587301587304,30.0
8.201058201058203,30.0
8.100529100529101,30.0
8.0,30.0
