100.19307402386272,169.8474202753854
100.18449561888035,169.84028320097767
100.17594038890442,169.83309105616837
100.16741147380606,169.82583616277506
100.15891201583652,169.81851084271233
100.15044515974324,169.81110741797707
100.14201405289936,169.80361821063264
100.13362184544626,169.79603554279058
100.12527169044967,169.7883517365908
100.11696674406905,169.78055911418002
100.10871016574049,169.77264999768823
100.10050511837262,169.76461670920327
100.09235476855623,169.75645157074388
100.08426228678715,169.7481469042306
100.0762308477024,169.73969503145457
100.06826363033001,169.73108827404542
100.06036381835199,169.72231895343614
100.052534600381,169.71337939082662
100.04477917025034,169.704261907145
100.03710072731737,169.69495882300814
100.02950247678075,169.6854624586781
100.02198763001087,169.6757651340189
100.01455940489423,169.66585916844932
100.00722102619117,169.65573688089512
99.99997572590742,169.645390589739
99.99282674367946,169.63481261276755
99.98577732717334,169.62399526711707
99.97883073249791,169.6129308692171
99.97199022463128,169.60161173473168
99.96525907786163,169.59003017849815
99.95864057624208,169.57817851446467
99.95213801405953,169.56604905562423
99.94575469631761,169.5536341139474
99.93949393923408,169.5409260003121
99.93335907075269,169.52791702443167
99.92735343106888,169.5145994947799
99.92148037317094,169.50096571851356
99.915743263395,169.48700800139335
99.91014548199549,169.47271864770096
99.90469042372992,169.4580899601548
99.899381498459,169.44311423982174
99.89422213176186,169.42778378602762
99.8892157655667,169.41209089626346
99.88436585879646,169.3960278660897
99.87967588803058,169.37958698903736
99.87514934818238,169.36276055650626
99.87078975319213,169.34554085765976
99.86660063673655,169.3279201793164
99.86258555295457,169.309890805839
99.8587480771894,169.29144501901936
99.85638807682993,169.27942780211848
99.85409969113572,169.26724338165948
99.85188041852626,169.25489802716606
99.84972775375867,169.24239800841968
99.84763918770122,169.22974959549097
99.84561220711521,169.2169590587702
99.84364429444553,169.20403266899658
99.84173292761983,169.19097669728654
99.83987557985638,169.1777974151612
99.83806971948044,169.16450109457224
99.83631280974953,169.15109400792753
99.83460230868695,169.13758242811477
99.83293566892443,169.12397262852494
99.83131033755318,169.11027088307387
99.82972375598376,169.0964834662234
99.82817335981463,169.08261665300094
99.82665657870947,169.06867671901824
99.82517083628335,169.05466994048885
99.82371354999741,169.04060259424446
99.82228213106275,169.02648095775018
99.82087398435279,169.01231130911876
99.81948650832486,168.99809992712332
99.81811709495005,168.98385309120914
99.81676312965295,168.96957708150433
99.81542199125911,168.9552781788291
99.81409105195267,168.94096266470365
99.81276767724202,168.92663682135543
99.81144922593502,168.91230693172477
99.81013305012306,168.8979792794688
99.80881649517436,168.88366014896516
99.80749689973602,168.86935582531328
99.80617159574565,168.85507259433524
99.80483790845184,168.84081674257493
99.80349315644389,168.82659455729586
99.8021346516908,168.81241232647764
99.80075969958955,168.79827633881118
99.79936559902248,168.78419288369258
99.79794964242416,168.77016825121538
99.79650911585736,168.7562087321618
99.79504129909873,168.74232061799208
99.79354346573346,168.72851020083291
99.79201288325957,168.71478377346392
99.79044681320167,168.7011476293032
99.78862922875095,168.68583218053044
99.78676351725338,168.67063822054865
99.78485050903504,168.65556357351224
99.78289103779005,168.64060606320754
99.78088594052448,168.6257635130591
99.77883605750156,168.61103374613631
99.77674223218753,168.59641458516006
99.77460531119834,168.58190385250842
99.77242614424785,168.56749937022354
99.77020558409642,168.55319896001743
99.7679444865005,168.53900044327838
99.76564371016367,168.52490164107653
99.76330411668825,168.51090037417026
99.76092657052774,168.49699446301153
99.75851193894086,168.4831817277519
99.7560610919458,168.4694599882479
99.75357490227623,168.455827064067
99.7510542453376,168.44228077449222
99.74849999916513,168.42881893852817
99.74591304438216,168.415439374906
99.74329426415997,168.40213990208815
99.74064454417838,168.38891833827378
99.73796477258765,168.37577250140336
99.73525583997097,168.3627002091633
99.73251863930828,168.3496992789908
99.72975406594117,168.3367675280783
99.72696301753867,168.32390277337757
99.724146394064,168.31110283160407
99.72130509774269,168.29836551924137
99.71844003303146,168.28568865254474
99.71555210658818,168.27307004754488
99.71264222724305,168.2605075200521
99.70971130597066,168.2479988856596
99.70676025586333,168.23554195974685
99.70378999210517,168.22313455748318
99.70080143194764,168.21077449383048
99.69779549468585,168.19845958354668
99.69477310163599,168.18618764118847
99.69173517611407,168.17395648111375
99.68868264341542,168.1617639174847
99.68561643079549,168.14960776426983
99.68253746745175,168.13748583524645
99.67944668450644,168.12539594400278
99.67634501499069,168.11333590393988
99.67323339382962,168.10130352827352
99.67011275782853,168.089296630036
99.66698404566017,168.07731302207745
99.66384819785324,168.06535051706712
99.66070615678183,168.05340692749505
99.65755886665606,168.0414800656726
99.6544072735138,168.02956774373357
99.65125232521362,168.01766777363514
99.64809497142866,168.00577796715783
99.64493616364166,167.99389613590665
99.64177685514144,167.98202009131057
99.63861800101989,167.97014764462332
99.63546055817058,167.95827660692257
99.63448874917609,167.94323973817058
99.63351541628575,167.9282145473889
99.6325350464029,167.9132135750431
99.63154211205766,167.89824936328276
99.6305310714841,167.88333445593454
99.62949636873495,167.8684813984899
99.62843243383385,167.85370273808624
99.62733368296529,167.8390110234827
99.6261945187025,167.82441880502984
99.62500933027322,167.80993863463337
99.62377249386348,167.79558306571138
99.62247837295969,167.7813646531462
99.62112131872887,167.76729595322945
99.6196956704375,167.75338952360127
99.61819575590843,167.73965792318256
99.61661589201685,167.72611371210218
99.61495038522453,167.71276945161665
99.61319353215285,167.69963770402384
99.61133962019473,167.6867310325705
99.60938292816499,167.6740620013529
99.60731772699002,167.66164317521134
99.60514384646245,167.64947457275719
99.60288339570916,167.63750602334324
99.60056410205542,167.62567480370453
99.59821374813805,167.6139181845755
99.59586017035383,167.60217343091716
99.59353125824414,167.59037780200092
99.59125495481676,167.5784685513472
99.58905925780793,167.5663829265175
99.58697222188673,167.55405816875881
99.58502196180395,167.54143151250017
99.58323665648865,167.52844018469813
99.58164455409523,167.51502140403176
99.58027397800453,167.50111237994403
99.57915333378288,167.48665031152854
99.57831111710412,167.47157238625886
99.57777592263963,167.45581577855953
99.5775764539226,167.43931764821383
99.5777415341938,167.4220151386075
99.57830011823674,167.40384537480352
99.57928130521185,167.38474546144485
99.58071435249936,167.36465248048037
99.58165627275139,167.3536876469357
99.58272777841478,167.342438991636
99.58392580274374,167.33091375509562
99.58524727776513,167.31911917781898
99.58668913380795,167.30706250037312
99.5882482990445,167.29475096345934
99.58992169904378,167.28219180798277
99.59170625633593,167.2693922751208
99.59359888998885,167.2563596063894
99.5955965151963,167.24310104370855
99.59769604287777,167.22962382946582
99.59989437928989,167.21593520657785
99.60218842564943,167.2020424185514
99.60457507776835,167.1879527095418
99.6070512257,167.1736733244107
99.60961375339738,167.15921150878128
99.61225953838286,167.14457450909293
99.61498545142972,167.12976957265363
99.61778835625516,167.11480394769083
99.62066510922563,167.09968488340124
99.62361255907321,167.0844196299982
99.62662754662418,167.0690154387582
99.6297069045395,167.05347956206506
99.6328474570669,167.03781925345316
99.636046019805,167.0220417676483
99.63929939947923,167.0061543606072
99.6426043937301,166.99016428955554
99.64595779091299,166.9740788130237
99.64935636991046,166.95790519088118
99.65279689995637,166.9416506843691
99.6562761404724,166.92532255613062
99.65979084091663,166.90892807024014
99.66333774064456,166.89247449223024
99.66691356878245,166.87596908911667
99.67051504411285,166.85941912942172
99.67413887497298,166.84283188319526
99.67778175916537,166.82621462203474
99.6814403838811,166.8095746191017
99.68511142563592,166.7929191491378
99.68879155021874,166.77625548847777
